date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260803,21,11,1,53.4,"[[""1-2-4"", 0.1129], [""1-4-2"", 0.0966], [""1-2-6"", 0.0759], [""1-4-6"", 0.0482], [""1-2-5"", 0.0352], [""1-2-3"", 0.033], [""1-4-5"", 0.0224], [""1-4-3"", 0.021]]",2,26.8,"[[""2-1-4"", 0.037], [""2-1-6"", 0.0249], [""2-1-5"", 0.0115], [""2-1-3"", 0.0108]]","[[""1-6-2"", 0.0547], [""1-6-4"", 0.0406], [""4-1-2"", 0.0306], [""1-5-2"", 0.023]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260803,21,12,1,48.6,"[[""1-2-4"", 0.0837], [""1-4-2"", 0.0806], [""1-2-3"", 0.0513], [""1-4-3"", 0.0457], [""1-2-6"", 0.0345], [""1-2-5"", 0.0314], [""1-4-6"", 0.0307], [""1-4-5"", 0.028]]",2,32.5,"[[""2-1-4"", 0.0324], [""2-1-3"", 0.0198], [""2-1-6"", 0.0133], [""2-1-5"", 0.0122]]","[[""1-3-2"", 0.0399], [""4-1-2"", 0.0309], [""1-3-4"", 0.0369], [""1-6-2"", 0.0253]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260803,22,1,1,53.8,"[[""1-2-3"", 0.1049], [""1-3-2"", 0.0975], [""1-2-5"", 0.1009], [""1-5-2"", 0.0866], [""1-3-5"", 0.0795], [""1-5-3"", 0.0734], [""1-2-6"", 0.0413], [""1-3-6"", 0.0325], [""1-6-2"", 0.0303]]",3,37.5,"[[""3-1-2"", 0.0106]]","[[""1-2-4"", 0.0295], [""1-6-3"", 0.0257], [""1-5-6"", 0.0238], [""1-3-4"", 0.0232]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260803,22,2,1,45.5,"[[""1-4-3"", 0.082], [""1-3-4"", 0.0746], [""1-4-2"", 0.06], [""1-3-2"", 0.0457], [""1-4-5"", 0.028], [""1-3-5"", 0.0214]]",4,26.4,"[[""4-1-3"", 0.0473], [""4-1-2"", 0.0346], [""4-1-5"", 0.0161]]","[[""3-1-4"", 0.0415], [""1-2-4"", 0.0455], [""1-2-3"", 0.0381], [""4-3-1"", 0.0206]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260803,22,3,1,32.8,"[[""1-2-3"", 0.1282], [""1-2-5"", 0.0353], [""1-2-4"", 0.0252]]",2,,"[[""2-1-3"", 0.0805], [""2-1-5"", 0.0222], [""2-1-4"", 0.0158]]","[[""1-3-2"", 0.1209], [""3-1-2"", 0.0743], [""2-3-1"", 0.0381], [""3-2-1"", 0.0373]]",1-2,0.3586,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260803,22,4,1,47.3,"[[""1-2-3"", 0.0972], [""1-2-5"", 0.0802], [""1-2-4"", 0.052], [""1-2-6"", 0.0189]]",2,21.1,"[[""2-1-3"", 0.0514], [""2-1-5"", 0.0425], [""2-1-4"", 0.0275], [""2-1-6"", 0.01]]","[[""1-3-2"", 0.0675], [""1-5-2"", 0.0507], [""3-1-2"", 0.0318], [""1-4-2"", 0.0309]]",1-2,0.412,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260803,22,5,2,56.2,"[[""2-3-1"", 0.0377], [""2-1-3"", 0.0368], [""2-3-4"", 0.0252], [""2-3-6"", 0.0251], [""2-1-4"", 0.0232], [""2-1-6"", 0.0231], [""2-4-3"", 0.0208], [""2-6-3"", 0.0207], [""2-4-1"", 0.0196]]",1,,"[[""1-2-3"", 0.0287], [""1-2-4"", 0.0181], [""1-2-6"", 0.018], [""1-2-5"", 0.0105]]","[[""3-2-1"", 0.0298], [""3-1-2"", 0.0212], [""1-3-2"", 0.0209], [""3-2-4"", 0.0199]]",,,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260803,22,6,1,47.3,"[[""1-2-6"", 0.1047], [""1-2-3"", 0.1078], [""1-2-4"", 0.107], [""1-2-5"", 0.0159]]",2,17.4,"[[""2-1-6"", 0.0137], [""2-1-3"", 0.0141], [""2-1-4"", 0.014]]","[[""1-6-2"", 0.0779], [""1-3-2"", 0.0763], [""1-4-2"", 0.0755], [""1-6-3"", 0.0413]]",1-2,0.4114,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260803,22,7,1,58.3,"[[""1-2-4"", 0.0625], [""1-2-5"", 0.0664], [""1-2-6"", 0.032], [""1-2-3"", 0.0272]]",2,22.0,"[[""2-1-4"", 0.039], [""2-1-5"", 0.0415], [""2-1-6"", 0.02], [""2-1-3"", 0.017]]","[[""1-4-2"", 0.048], [""1-5-2"", 0.0486], [""4-1-2"", 0.027], [""1-4-5"", 0.0286]]",1-2,0.3332,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260803,22,8,1,54.1,"[[""1-2-4"", 0.1067], [""1-4-2"", 0.0968], [""1-2-3"", 0.1003], [""1-4-3"", 0.0761], [""1-2-6"", 0.015], [""1-4-6"", 0.0114]]",2,40.4,"[[""2-1-4"", 0.0411], [""2-1-3"", 0.0387]]","[[""1-3-2"", 0.0808], [""1-3-4"", 0.0677], [""4-1-2"", 0.0364], [""3-1-2"", 0.0295]]",,,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260803,22,9,1,44.7,"[[""1-2-6"", 0.0268], [""1-2-3"", 0.0336], [""1-2-5"", 0.0324], [""1-2-4"", 0.0302], [""1-6-2"", 0.022], [""1-3-2"", 0.0275], [""1-5-2"", 0.0263], [""1-4-2"", 0.0242], [""1-6-3"", 0.0151]]",2,28.2,"[[""2-1-6"", 0.0198], [""2-1-3"", 0.0249], [""2-1-5"", 0.024], [""2-1-4"", 0.0224]]","[[""6-1-2"", 0.0147], [""3-1-2"", 0.0184], [""5-1-2"", 0.0175], [""4-1-2"", 0.016]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260803,22,10,1,68.2,"[[""1-3-2"", 0.0688], [""1-3-4"", 0.0815], [""1-2-3"", 0.061], [""1-4-3"", 0.0718], [""1-2-4"", 0.0528], [""1-4-2"", 0.0524], [""1-3-5"", 0.0432], [""1-3-6"", 0.036], [""1-5-3"", 0.0335]]",4,52.0,"[[""4-1-3"", 0.0178], [""4-1-2"", 0.013]]","[[""1-2-5"", 0.028], [""1-6-3"", 0.0273], [""1-4-5"", 0.027], [""1-5-2"", 0.0244]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260803,22,11,1,61.7,"[[""1-3-2"", 0.14], [""1-3-4"", 0.0525], [""1-3-5"", 0.0338], [""1-3-6"", 0.013]]",3,35.1,"[[""3-1-2"", 0.0536], [""3-1-4"", 0.0201], [""3-1-5"", 0.0129]]","[[""1-2-3"", 0.1341], [""2-1-3"", 0.0508], [""1-2-4"", 0.047], [""1-4-3"", 0.0355]]",1-3,0.3728,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260803,22,12,1,48.3,"[[""1-3-2"", 0.0897], [""1-2-3"", 0.0885], [""1-3-4"", 0.0557], [""1-2-4"", 0.0536], [""1-3-5"", 0.0428], [""1-2-5"", 0.0412]]",2,31.2,"[[""2-1-3"", 0.0382], [""2-1-4"", 0.0232], [""2-1-5"", 0.0178]]","[[""3-1-2"", 0.0389], [""1-4-3"", 0.0441], [""1-4-2"", 0.043], [""1-5-3"", 0.0323]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260803,23,1,1,54.4,"[[""1-3-2"", 0.0783], [""1-2-3"", 0.076], [""1-3-4"", 0.0549], [""1-2-4"", 0.0497], [""1-4-3"", 0.0453], [""1-4-2"", 0.0423], [""1-3-5"", 0.0377], [""1-3-6"", 0.0346], [""1-2-5"", 0.0342]]",3,41.0,"[[""3-1-2"", 0.0252], [""3-1-4"", 0.0177], [""3-1-5"", 0.0122], [""3-1-6"", 0.0112]]","[[""1-2-6"", 0.0314], [""2-1-3"", 0.0243], [""1-5-3"", 0.0292], [""1-5-2"", 0.0273]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260803,23,2,1,38.2,"[[""1-2-3"", 0.0986], [""1-2-5"", 0.0685], [""1-2-4"", 0.0654], [""1-2-6"", 0.0431]]",2,46.6,"[[""2-1-3"", 0.0434], [""2-1-5"", 0.0302], [""2-1-4"", 0.0288], [""2-1-6"", 0.019]]","[[""1-3-2"", 0.0668], [""1-5-2"", 0.0415], [""1-4-2"", 0.0395], [""3-1-2"", 0.0265]]",1-2,0.4277,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260803,23,3,1,58.3,"[[""1-3-2"", 0.1138], [""1-3-5"", 0.0861], [""1-3-4"", 0.0742], [""1-3-6"", 0.017]]",3,16.5,"[[""3-1-2"", 0.0549], [""3-1-5"", 0.0415], [""3-1-4"", 0.0358]]","[[""1-2-3"", 0.0702], [""1-5-3"", 0.0482], [""1-4-3"", 0.0407], [""2-1-3"", 0.0295]]",1-3,0.4681,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260803,23,4,1,52.3,"[[""1-4-2"", 0.0319], [""1-4-3"", 0.0391], [""1-2-4"", 0.0284], [""1-3-4"", 0.0345], [""1-4-6"", 0.0294], [""1-2-3"", 0.0261], [""1-3-2"", 0.0259], [""1-6-4"", 0.0241], [""1-2-6"", 0.0197]]",4,29.1,"[[""4-1-2"", 0.0269], [""4-1-3"", 0.033], [""4-1-6"", 0.0248]]","[[""2-1-4"", 0.0224], [""3-1-4"", 0.027], [""4-2-1"", 0.0192], [""4-3-1"", 0.0234]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
