date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260926,19,11,1,64.9,"[[""1-2-3"", 0.0691], [""1-3-2"", 0.0662], [""1-2-4"", 0.0777], [""1-4-2"", 0.0725], [""1-3-4"", 0.0664], [""1-4-3"", 0.0646], [""1-2-5"", 0.0515], [""1-3-5"", 0.044], [""1-5-2"", 0.0435]]",2,21.2,"[[""2-1-3"", 0.0143], [""2-1-4"", 0.0161], [""2-1-5"", 0.0107]]","[[""1-4-5"", 0.0395], [""1-5-3"", 0.0388], [""1-5-4"", 0.0358], [""1-2-6"", 0.0189]]",,,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260926,19,12,1,57.1,"[[""1-2-3"", 0.0965], [""1-3-2"", 0.076], [""1-2-4"", 0.0866], [""1-4-2"", 0.0631], [""1-2-5"", 0.0598], [""1-2-6"", 0.042], [""1-5-2"", 0.041], [""1-3-4"", 0.04], [""1-4-3"", 0.037]]",2,45.5,"[[""2-1-3"", 0.0241], [""2-1-4"", 0.0216], [""2-1-5"", 0.0149], [""2-1-6"", 0.0105]]","[[""1-6-2"", 0.0277], [""1-3-5"", 0.0276], [""1-5-3"", 0.024], [""3-1-2"", 0.0182]]",,,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260926,20,1,1,45.2,"[[""1-2-4"", 0.0387], [""1-4-2"", 0.0384], [""1-2-5"", 0.0325], [""1-4-5"", 0.0314], [""1-2-3"", 0.0309], [""1-4-3"", 0.0299], [""1-5-2"", 0.0285], [""1-5-4"", 0.0278], [""1-3-2"", 0.0268]]",2,38.1,"[[""2-1-4"", 0.0243], [""2-1-5"", 0.0203], [""2-1-3"", 0.0193], [""2-1-6"", 0.0111]]","[[""4-1-2"", 0.0239], [""1-3-4"", 0.0262], [""4-1-5"", 0.0196], [""4-1-3"", 0.0186]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260926,20,2,1,42.2,"[[""1-4-3"", 0.0365], [""1-4-2"", 0.0436], [""1-3-4"", 0.0335], [""1-2-4"", 0.0393], [""1-4-5"", 0.0351], [""1-3-2"", 0.0306], [""1-5-4"", 0.0301], [""1-2-3"", 0.0301], [""1-4-6"", 0.0298]]",4,28.8,"[[""4-1-3"", 0.0188], [""4-1-2"", 0.0224], [""4-1-5"", 0.018], [""4-1-6"", 0.0153]]","[[""1-6-4"", 0.0248], [""1-3-5"", 0.0247], [""1-5-3"", 0.0231], [""1-2-5"", 0.0227]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,3,1,42.6,"[[""1-4-3"", 0.0561], [""1-4-2"", 0.068], [""1-3-4"", 0.0525], [""1-2-4"", 0.0625], [""1-3-2"", 0.0534], [""1-2-3"", 0.0526], [""1-4-5"", 0.0319], [""1-5-4"", 0.0251], [""1-3-5"", 0.0251]]",3,34.7,"[[""3-1-4"", 0.0206], [""3-1-2"", 0.0209]]","[[""4-1-3"", 0.0224], [""4-1-2"", 0.0272], [""2-1-4"", 0.0244], [""1-4-6"", 0.0239]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,4,1,54.5,"[[""1-3-2"", 0.0566], [""1-2-3"", 0.052], [""1-3-4"", 0.0532], [""1-3-5"", 0.0466], [""1-4-3"", 0.0452], [""1-2-4"", 0.0396], [""1-5-3"", 0.0384], [""1-4-2"", 0.0367], [""1-2-5"", 0.0347]]",3,33.8,"[[""3-1-2"", 0.0284], [""3-1-4"", 0.0267], [""3-1-5"", 0.0234]]","[[""1-5-2"", 0.0312], [""2-1-3"", 0.0253], [""1-4-5"", 0.0248], [""1-5-4"", 0.024]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,5,1,50.7,"[[""1-2-3"", 0.0515], [""1-2-5"", 0.0597], [""1-3-2"", 0.0464], [""1-5-2"", 0.0523], [""1-2-4"", 0.0431], [""1-3-5"", 0.0406], [""1-5-3"", 0.0395], [""1-4-2"", 0.0351], [""1-3-4"", 0.0293]]",2,32.7,"[[""2-1-3"", 0.0225], [""2-1-5"", 0.0261], [""2-1-4"", 0.0188], [""2-1-6"", 0.0103]]","[[""1-4-3"", 0.0265], [""1-5-4"", 0.0259], [""3-1-2"", 0.0196], [""1-4-5"", 0.0241]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,6,1,48.7,"[[""1-3-2"", 0.0643], [""1-2-3"", 0.0625], [""1-3-4"", 0.056], [""1-2-4"", 0.051], [""1-4-3"", 0.0487], [""1-4-2"", 0.0457], [""1-3-5"", 0.0338], [""1-2-5"", 0.0308], [""1-5-3"", 0.0267]]",3,28.8,"[[""3-1-2"", 0.0297], [""3-1-4"", 0.0259], [""3-1-5"", 0.0156]]","[[""2-1-3"", 0.0286], [""1-5-2"", 0.025], [""2-1-4"", 0.0234], [""4-1-3"", 0.0215]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,7,1,51.6,"[[""1-2-3"", 0.0614], [""1-3-2"", 0.0609], [""1-2-4"", 0.0471], [""1-3-4"", 0.0458], [""1-4-2"", 0.0403], [""1-4-3"", 0.0395], [""1-2-5"", 0.0371], [""1-3-5"", 0.0361], [""1-5-2"", 0.0303]]",2,28.2,"[[""2-1-3"", 0.0302], [""2-1-4"", 0.0231], [""2-1-5"", 0.0182]]","[[""3-1-2"", 0.0298], [""1-5-3"", 0.0297], [""3-1-4"", 0.0224], [""1-4-5"", 0.0196]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,8,1,58.5,"[[""1-3-4"", 0.0763], [""1-3-2"", 0.0946], [""1-4-3"", 0.0599], [""1-2-3"", 0.0738], [""1-4-2"", 0.0422], [""1-2-4"", 0.0419], [""1-3-6"", 0.0411], [""1-3-5"", 0.0372], [""1-6-3"", 0.0277]]",3,34.4,"[[""3-1-4"", 0.0263], [""3-1-2"", 0.0326], [""3-1-6"", 0.0141], [""3-1-5"", 0.0128]]","[[""1-5-3"", 0.0248], [""4-1-3"", 0.0195], [""2-1-3"", 0.024], [""1-4-6"", 0.0183]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,9,1,53.3,"[[""1-2-3"", 0.0729], [""1-2-4"", 0.0776], [""1-3-2"", 0.0609], [""1-4-2"", 0.0622], [""1-3-4"", 0.043], [""1-4-3"", 0.0413], [""1-2-5"", 0.0387], [""1-5-2"", 0.0273], [""1-2-6"", 0.0225]]",2,26.1,"[[""2-1-3"", 0.0328], [""2-1-4"", 0.0349], [""2-1-5"", 0.0174], [""2-1-6"", 0.0101]]","[[""3-1-2"", 0.0259], [""4-1-2"", 0.0261], [""1-3-5"", 0.0214], [""3-1-4"", 0.0183]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,10,1,47.7,"[[""1-3-2"", 0.06], [""1-2-3"", 0.0588], [""1-3-4"", 0.0461], [""1-2-4"", 0.0431], [""1-4-3"", 0.0393], [""1-4-2"", 0.0375], [""1-3-5"", 0.0366], [""1-2-5"", 0.0343], [""1-5-3"", 0.0299]]",2,32.5,"[[""2-1-3"", 0.0278], [""2-1-4"", 0.0204], [""2-1-5"", 0.0162]]","[[""3-1-2"", 0.0286], [""1-5-2"", 0.0285], [""3-1-4"", 0.0219], [""1-3-6"", 0.0207]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,11,1,41.4,"[[""1-2-3"", 0.0568], [""1-3-2"", 0.0561], [""1-2-4"", 0.0498], [""1-3-4"", 0.0476], [""1-4-2"", 0.0439], [""1-4-3"", 0.0425], [""1-2-6"", 0.0231], [""1-3-6"", 0.0221], [""1-2-5"", 0.0196]]",2,37.7,"[[""2-1-3"", 0.0314], [""2-1-4"", 0.0275], [""2-1-6"", 0.0128], [""2-1-5"", 0.0108]]","[[""3-1-2"", 0.0308], [""3-1-4"", 0.0262], [""4-1-2"", 0.023], [""4-1-3"", 0.0223]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,20,12,1,47.3,"[[""1-3-4"", 0.06], [""1-3-2"", 0.0703], [""1-4-3"", 0.0523], [""1-2-3"", 0.0597], [""1-4-2"", 0.0442], [""1-2-4"", 0.043], [""1-3-5"", 0.0299], [""1-3-6"", 0.0249], [""1-5-3"", 0.0217]]",3,36.6,"[[""3-1-4"", 0.0291], [""3-1-2"", 0.0341], [""3-1-5"", 0.0145], [""3-1-6"", 0.0121]]","[[""4-1-3"", 0.0242], [""2-1-3"", 0.0274], [""4-1-2"", 0.0205], [""2-1-4"", 0.0198]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260926,21,1,1,53.5,"[[""1-3-4"", 0.0805], [""1-4-3"", 0.0659], [""1-3-2"", 0.0604], [""1-3-5"", 0.0551], [""1-3-6"", 0.0539], [""1-2-3"", 0.0439], [""1-5-3"", 0.0394], [""1-6-3"", 0.0385], [""1-4-2"", 0.0311]]",3,24.2,"[[""3-1-4"", 0.0246], [""3-1-2"", 0.0185], [""3-1-5"", 0.0168], [""3-1-6"", 0.0165]]","[[""1-4-5"", 0.0284], [""1-4-6"", 0.0278], [""1-2-4"", 0.0276], [""1-5-4"", 0.0248]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260926,21,2,1,41.4,"[[""1-4-2"", 0.1294], [""1-4-3"", 0.0902], [""1-4-6"", 0.0554], [""1-4-5"", 0.0332]]",4,29.1,"[[""4-1-2"", 0.0814], [""4-1-3"", 0.0568], [""4-1-6"", 0.0348], [""4-1-5"", 0.0209]]","[[""1-2-4"", 0.0606], [""1-3-4"", 0.0386], [""2-1-4"", 0.0299], [""4-2-1"", 0.0222]]",1-4,0.5485,True,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260926,21,3,1,54.3,"[[""1-3-5"", 0.0916], [""1-3-2"", 0.0783], [""1-3-4"", 0.0653], [""1-3-6"", 0.031]]",3,27.5,"[[""3-1-5"", 0.0626], [""3-1-2"", 0.0535], [""3-1-4"", 0.0446], [""3-1-6"", 0.0211]]","[[""1-5-3"", 0.048], [""1-2-3"", 0.0387], [""1-4-3"", 0.0316], [""5-1-3"", 0.0258]]",1-3,0.4818,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
