date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260703,21,11,0.4821428571428571,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6174837350845337,1-2,0.10226986557245255,1-6,0.09381294995546341,1-3-6,0.2210923582315445,1-3-2,0.128947451710701,1-3-5,0.06270623207092285,3-1-6,0.06076155975461006,1-3-4,0.05836603417992592,1-2-3,0.04345656558871269,3-1-5,0.03296216204762459,3-1-4,0.03153371065855026,1-6-3,0.03012828901410103,1-6-2,0.030063211917877197,1-2-6,0.02397531270980835,1-4-6,0.023317016661167145,3-1-2,0.021114272996783257,3-2-1,0.01617586985230446,1-4-3,0.012875850312411785,3-6-1,0.012629282660782337,1-2-4,0.01188731286674738,3-4-1,0.011668766848742962,1-5-6,0.011224745772778988,1-2-5,0.010957437567412853,100,8891.2,2210.0,113940,26,34,21,19,0.26,0.34,0.21,0.19,1-3-2,12,0.12,1-3-5,10,0.1,1-3-6,8,0.08,1-3-4,4,0.04,1-2-6,4,0.04,1-2-3,4,0.04,1-6-4,3,0.03,1-5-3,3,0.03,1-4-3,3,0.03,1-2-4,3,0.03
20260703,21,12,0.5178571428571429,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.380668044090271,1-3,0.22692455351352692,1-2,0.18182748556137085,1-3-4,0.11567412316799164,1-4-5,0.10593225806951523,1-4-6,0.09775884449481964,1-4-2,0.07532579451799393,1-2-4,0.07167293131351471,1-4-3,0.06813454627990723,1-2-3,0.04436103627085686,1-3-6,0.0431075282394886,1-2-6,0.0422627218067646,1-3-2,0.040228381752967834,1-6-4,0.020580803975462914,1-6-2,0.018897922709584236,1-6-3,0.01741766557097435,1-5-6,0.014672539196908474,4-1-6,0.014189156703650951,1-2-5,0.01296206284314394,4-1-5,0.00965116173028946,1-3-5,0.009600450284779072,1-5-2,0.008577906526625156,4-5-2,0.008453021757304668,100,9937.6,2300.0,132280,17,43,19,21,0.17,0.43,0.19,0.21,1-4-3,9,0.09,1-4-6,9,0.09,1-3-2,8,0.08,1-3-4,7,0.07,1-2-5,7,0.07,1-4-5,7,0.07,1-2-3,4,0.04,1-4-2,4,0.04,1-6-2,3,0.03,1-5-6,3,0.03
20260703,22,1,0.11547619047619047,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.513337254524231,1-3,0.3118586838245392,1-4,0.08308841288089752,1-2-3,0.2375626116991043,1-3-2,0.17361435294151306,1-2-4,0.15499509871006012,1-3-4,0.08220384269952774,1-2-5,0.07934620976448059,1-3-5,0.05248076468706131,1-4-2,0.04291856288909912,1-5-2,0.038442932069301605,2-1-3,0.02303239516913891,1-4-3,0.01998194493353367,2-1-4,0.012658973224461079,1-4-5,0.008330045267939568,1-5-3,0.007281164173036814,1-5-4,0.005347801838070154,1-2-6,0.004544310737401247,4-1-5,0.004405916202813387,4-1-2,0.0043295822106301785,5-4-1,0.0034697114024311304,5-2-1,0.0031489653047174215,4-2-1,0.0026862076483666897,100,5096.4,975.0,50510,52,23,15,10,0.52,0.23,0.15,0.1,1-2-3,13,0.13,1-2-4,12,0.12,1-3-2,9,0.09,1-2-5,8,0.08,1-3-4,8,0.08,1-4-2,5,0.05,1-4-3,4,0.04,1-5-2,4,0.04,1-4-5,4,0.04,2-1-4,3,0.03
20260703,22,2,0.5732142857142858,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.1850239485502243,1-6,0.15357577800750732,3-6,0.14213252067565918,1-3-6,0.06103261187672615,3-4-6,0.05255621671676636,3-6-1,0.04014525189995766,6-1-3,0.03934619203209877,3-1-4,0.035440899431705475,1-6-3,0.032477572560310364,1-2-3,0.029878247529268265,1-3-4,0.02667059935629368,3-6-4,0.026122700423002243,3-2-6,0.024969158694148064,1-3-2,0.023796934634447098,6-4-3,0.023004107177257538,4-3-6,0.022361230105161667,4-6-1,0.022326162084937096,6-1-2,0.02196836657822132,2-4-1,0.021905913949012756,1-4-2,0.02178763598203659,2-3-6,0.021577272564172745,6-4-1,0.021495884284377098,6-1-4,0.020614394918084145,100,5928.8,4185.0,44420,9,32,44,15,0.09,0.32,0.44,0.15,1-2-6,8,0.08,1-3-6,6,0.06,1-3-2,6,0.06,6-3-1,6,0.06,2-1-4,5,0.05,3-4-6,4,0.04,1-6-3,3,0.03,2-3-1,3,0.03,1-4-6,3,0.03,1-6-2,2,0.02
20260703,22,3,0.5071428571428571,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3813413381576538,3-4,0.19560180604457855,2-3,0.14788082242012024,1-3-4,0.13632671535015106,1-3-2,0.0876547172665596,3-1-4,0.07501402497291565,2-3-4,0.057250332087278366,1-4-3,0.053229138255119324,3-2-4,0.051698725670576096,4-3-1,0.04923839494585991,3-4-1,0.04361075907945633,3-4-2,0.040046464651823044,3-1-2,0.03729083016514778,1-4-2,0.03365998715162277,3-4-5,0.033372145146131516,1-2-4,0.0304684117436409,1-2-3,0.026785679161548615,3-2-1,0.02553430199623108,4-1-2,0.021417582407593727,4-1-3,0.02108168601989746,2-1-3,0.015350724570453167,3-1-5,0.014585978351533413,2-1-4,0.013973444700241089,100,6315.3,1940.0,94480,27,31,30,12,0.27,0.31,0.3,0.12,1-2-3,12,0.12,1-3-4,9,0.09,1-3-2,8,0.08,3-1-4,6,0.06,1-2-4,5,0.05,1-4-3,4,0.04,3-2-1,4,0.04,2-1-4,3,0.03,1-3-5,3,0.03,1-4-2,3,0.03
20260703,22,4,0.5630952380952381,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36508551239967346,1-4,0.13808798789978027,2-4,0.13703753054141998,1-2-3,0.1195635125041008,1-2-4,0.1045328751206398,1-3-4,0.06438183039426804,2-1-3,0.06071125343441963,2-4-3,0.05378080904483795,2-1-4,0.0517585463821888,1-4-2,0.04829959571361542,2-3-4,0.046242449432611465,3-4-2,0.042078085243701935,4-1-2,0.037129536271095276,4-2-1,0.036230746656656265,1-3-2,0.03618661314249039,3-2-4,0.03139956668019295,2-3-1,0.028498545289039612,1-4-3,0.02704235352575779,2-4-1,0.021368686109781265,3-1-2,0.012245898135006428,4-1-3,0.011587155982851982,3-1-4,0.011333191767334938,2-1-5,0.010501221753656864,100,6479.5,2275.0,78060,19,39,29,13,0.19,0.39,0.29,0.13,2-1-4,8,0.08,1-2-3,7,0.07,2-1-3,6,0.06,1-2-4,6,0.06,1-3-4,6,0.06,1-4-2,5,0.05,4-1-2,4,0.04,1-3-2,4,0.04,1-2-5,4,0.04,2-4-1,3,0.03
20260703,22,5,0.5875,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2015775740146637,3-4,0.17259594798088074,1-3,0.1547970324754715,1-3-4,0.06346326321363449,4-1-6,0.05432690307497978,2-4-3,0.049910202622413635,1-4-2,0.04889374226331711,4-3-2,0.04789267107844353,1-2-4,0.04559461772441864,3-4-6,0.04506874829530716,1-4-3,0.04031911864876747,1-3-6,0.03030981309711933,4-6-2,0.027177046984434128,2-6-4,0.026216059923171997,1-2-3,0.02612343616783619,3-4-2,0.023832784965634346,2-4-6,0.0234499704092741,3-1-4,0.023210395127534866,2-3-4,0.022329680621623993,1-6-3,0.02158534526824951,2-1-4,0.021398484706878662,1-3-2,0.020658282563090324,4-1-3,0.019953668117523193,100,6677.3,2915.0,81350,3,50,33,14,0.03,0.5,0.33,0.14,1-4-3,5,0.05,1-4-2,5,0.05,1-6-4,5,0.05,3-4-1,5,0.05,2-4-3,4,0.04,4-1-3,4,0.04,1-3-2,4,0.04,1-2-4,3,0.03,4-2-1,3,0.03,2-6-4,3,0.03
20260703,22,6,0.7071428571428571,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.1782144457101822,3-5,0.13883621990680695,3-6,0.10688803344964981,3-6-2,0.04515765979886055,1-3-6,0.03987963870167732,1-3-5,0.03731883689761162,3-5-4,0.03722074255347252,3-5-2,0.036097392439842224,3-1-5,0.029906701296567917,1-5-3,0.029550034552812576,3-5-6,0.026345351710915565,3-6-4,0.0259516853839159,1-3-2,0.02273223176598549,3-2-6,0.022371942177414894,3-4-6,0.022035662084817886,1-2-3,0.021596284583210945,3-1-6,0.020748531445860863,2-5-1,0.01920505426824093,6-1-3,0.019130760803818703,1-5-2,0.018080295994877815,1-2-5,0.01737573742866516,1-5-6,0.016827022656798363,4-3-5,0.016118960455060005,100,7901.3,3600.0,103430,5,31,41,23,0.05,0.31,0.41,0.23,1-3-6,4,0.04,1-2-3,4,0.04,5-3-6,3,0.03,1-3-5,3,0.03,3-4-5,3,0.03,3-1-4,3,0.03,2-6-4,3,0.03,1-5-2,3,0.03,3-1-6,3,0.03,1-2-5,3,0.03
20260703,22,7,0.22202380952380954,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4225994348526001,1-2,0.22037167847156525,1-5,0.20899227261543274,1-3-5,0.1630791872739792,1-3-2,0.14598317444324493,1-5-2,0.12315163016319275,1-2-3,0.09210735559463501,1-2-5,0.08532155305147171,1-5-3,0.0558764711022377,3-1-5,0.03510245680809021,1-3-4,0.03374676778912544,3-1-2,0.03029056452214718,2-3-1,0.024769378826022148,3-5-4,0.022412637248635292,1-2-4,0.017921343445777893,5-1-2,0.011491787619888783,2-1-3,0.011072483845055103,2-1-5,0.01086282916367054,3-5-1,0.009358201175928116,3-5-2,0.00870183203369379,5-1-3,0.007749672047793865,1-4-5,0.007544445805251598,2-5-3,0.0071173314936459064,100,4888.4,1210.0,61340,38,32,17,13,0.38,0.32,0.17,0.13,1-2-3,12,0.12,1-3-2,11,0.11,1-2-5,8,0.08,1-3-5,6,0.06,1-5-2,6,0.06,3-2-4,4,0.04,1-4-3,4,0.04,1-3-4,4,0.04,2-3-1,3,0.03,1-2-4,3,0.03
20260703,22,8,0.38928571428571423,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6187365055084229,1-3,0.11342526972293854,1-4,0.07905822992324829,1-2-3,0.18577395379543304,1-2-6,0.13665267825126648,2-1-3,0.08461973071098328,1-2-4,0.08110878616571426,2-1-6,0.06985943764448166,1-3-2,0.061940841376781464,2-1-4,0.057969097048044205,1-4-2,0.03895507752895355,2-4-1,0.031086672097444534,1-3-4,0.024098975583910942,6-2-1,0.023613305762410164,1-3-6,0.020044298842549324,1-6-2,0.019492875784635544,2-3-4,0.013750673271715641,2-3-1,0.012803998775780201,1-4-3,0.011643949896097183,1-6-4,0.008474353700876236,1-4-6,0.008279116824269295,2-6-1,0.007900867611169815,1-6-3,0.007615383714437485,100,4844.4,1175.0,88130,42,31,13,14,0.42,0.31,0.13,0.14,1-2-3,14,0.14,1-2-6,10,0.1,1-2-4,10,0.1,2-1-4,8,0.08,1-3-2,8,0.08,1-3-4,6,0.06,2-1-3,4,0.04,1-6-2,4,0.04,1-3-6,3,0.03,2-3-1,3,0.03
20260703,22,9,0.46130952380952384,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.29588302969932556,1-3,0.26324689388275146,1-2,0.21745067834854126,1-2-4,0.12547516822814941,1-3-4,0.1224987655878067,1-4-3,0.08415023237466812,1-4-2,0.08062009513378143,3-1-4,0.06435482949018478,3-4-2,0.061417508870363235,1-2-3,0.05200416222214699,1-3-2,0.048233967274427414,4-1-2,0.04456727206707001,3-4-1,0.03426281362771988,4-1-3,0.03296557441353798,1-4-5,0.02524619735777378,1-3-5,0.02013668417930603,2-1-4,0.011583024635910988,1-2-5,0.011378932744264603,1-4-6,0.011101280339062214,4-1-5,0.010667183436453342,2-1-3,0.010506897233426571,4-2-3,0.01031444501131773,4-3-1,0.009344782680273056,100,5414.8,1915.0,51480,32,31,24,13,0.32,0.31,0.24,0.13,1-3-4,14,0.14,1-2-3,10,0.1,1-4-3,7,0.07,1-3-2,7,0.07,1-2-4,7,0.07,1-4-2,4,0.04,3-4-2,4,0.04,4-1-3,4,0.04,1-2-5,3,0.03,1-3-6,3,0.03
20260703,22,10,0.30714285714285716,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4173717498779297,1-2,0.34399449825286865,1-6,0.1191169023513794,1-3-2,0.1647663563489914,1-2-3,0.1485217958688736,1-2-6,0.09462426602840424,3-1-6,0.08899013698101044,1-3-6,0.07605895400047302,1-6-3,0.06464304029941559,1-2-5,0.061490196734666824,1-3-5,0.061352796852588654,1-6-2,0.022436009719967842,1-5-2,0.017506292089819908,1-5-6,0.016424963250756264,1-5-3,0.016253694891929626,2-1-3,0.014381565153598785,2-1-6,0.011725632473826408,1-6-5,0.011421803385019302,3-1-2,0.01055488083511591,3-1-5,0.010531740263104439,6-1-5,0.00876641646027565,6-5-1,0.007895564660429955,3-2-5,0.006894759833812714,100,4704.9,1455.0,60590,30,38,22,10,0.3,0.38,0.22,0.1,1-2-3,16,0.16,1-3-2,11,0.11,1-2-4,7,0.07,1-3-6,6,0.06,2-1-3,6,0.06,1-2-5,5,0.05,1-2-6,5,0.05,1-3-5,4,0.04,1-5-2,3,0.03,3-1-5,3,0.03
20260703,22,11,0.5803571428571428,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37178170680999756,1-3,0.30760547518730164,1-4,0.11524548381567001,1-2-3,0.1720888316631317,1-3-2,0.16664567589759827,1-3-4,0.0819128081202507,1-2-4,0.0780581384897232,1-4-2,0.0457472950220108,2-3-4,0.03949391841888428,1-4-3,0.03597097098827362,2-1-4,0.03565409034490585,2-1-3,0.034227680414915085,1-2-5,0.03204652667045593,1-3-5,0.02069103717803955,2-3-1,0.02031778357923031,1-4-5,0.017145220190286636,2-1-5,0.014839095994830132,3-1-4,0.014219962991774082,3-1-2,0.01223067194223404,2-3-5,0.010417655110359192,3-4-2,0.009789581410586834,3-4-5,0.008088148199021816,1-5-2,0.0074735842645168304,100,7258.4,1670.0,153640,33,36,17,14,0.33,0.36,0.17,0.14,1-2-3,17,0.17,1-2-4,10,0.1,1-3-2,10,0.1,1-2-5,8,0.08,1-4-3,6,0.06,2-1-3,4,0.04,1-3-4,4,0.04,3-1-4,3,0.03,2-3-1,2,0.02,2-1-4,2,0.02
20260703,22,12,0.45178571428571423,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4100410044193268,1-3,0.3071703016757965,1-4,0.10303135961294174,1-2-3,0.13909104466438293,1-3-2,0.11244189739227295,1-2-5,0.10012629628181458,1-3-5,0.07960543781518936,1-2-4,0.07943830639123917,1-3-4,0.07010805606842041,2-1-5,0.04331597313284874,1-5-2,0.0315595418214798,1-4-5,0.029924355447292328,1-3-6,0.025606069713830948,1-4-2,0.024494603276252747,1-5-3,0.024075115099549294,1-4-3,0.023466596379876137,1-2-6,0.018710916861891747,2-1-3,0.01784948818385601,1-5-4,0.013663138262927532,2-1-4,0.010876547545194626,1-5-6,0.009923145174980164,1-4-6,0.007308122236281633,4-1-5,0.006702042650431395,100,4247.4,1770.0,48530,31,41,19,9,0.31,0.41,0.19,0.09,1-3-2,12,0.12,1-2-3,10,0.1,1-3-5,10,0.1,1-2-4,7,0.07,1-4-2,6,0.06,1-4-3,6,0.06,1-3-6,5,0.05,1-2-5,5,0.05,1-3-4,5,0.05,1-2-6,3,0.03
20260703,23,1,0.16904761904761906,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.356832355260849,1-2,0.352669894695282,1-4,0.13701100647449493,1-2-3,0.16879399120807648,1-3-2,0.16259904205799103,1-2-4,0.09459240734577179,1-3-4,0.09380478411912918,1-4-2,0.059182144701480865,1-3-6,0.044579990208148956,1-2-5,0.0443379208445549,1-3-5,0.04064998775720596,1-4-3,0.032018642872571945,1-2-6,0.031052812933921814,1-4-5,0.023050470277667046,1-5-2,0.017457228153944016,1-5-6,0.01668018288910389,1-5-4,0.013894005678594112,1-5-3,0.012898634187877178,5-2-6,0.012499256059527397,1-6-2,0.011874409392476082,5-1-6,0.00996258296072483,1-6-3,0.009049028158187866,2-1-3,0.007527288515120745,100,7179.2,1360.0,207440,39,32,17,12,0.39,0.32,0.17,0.12,1-2-3,12,0.12,1-2-4,11,0.11,1-3-4,11,0.11,1-3-2,9,0.09,1-2-6,7,0.07,1-3-5,6,0.06,1-4-2,4,0.04,1-2-5,4,0.04,1-6-3,3,0.03,1-3-6,2,0.02
20260703,23,2,0.19107142857142861,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5527303814888,1-3,0.21069885790348053,1-4,0.11314266175031662,1-2-3,0.1813599169254303,1-2-4,0.16106222569942474,1-2-6,0.1243632361292839,1-3-2,0.12103468179702759,1-3-4,0.061474673449993134,1-4-2,0.05519244074821472,2-1-4,0.03793567419052124,2-1-3,0.037713903933763504,1-4-3,0.028093690052628517,3-2-1,0.02422708086669445,2-3-1,0.013860289938747883,3-1-4,0.0112442746758461,1-6-3,0.010963973589241505,1-4-6,0.009952984750270844,1-3-6,0.008897772990167141,2-3-6,0.008436140604317188,2-3-4,0.007997775450348854,4-1-6,0.006788966245949268,2-1-6,0.0065975491888821125,6-1-2,0.006291383411735296,100,10821.7,1295.0,311950,45,25,17,13,0.45,0.25,0.17,0.13,1-2-3,22,0.22,1-2-4,11,0.11,1-3-2,10,0.1,1-2-6,9,0.09,1-4-6,4,0.04,1-3-4,4,0.04,1-4-2,4,0.04,1-4-3,3,0.03,2-1-4,3,0.03,1-6-4,3,0.03
20260703,23,3,0.2928571428571428,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5380022525787354,1-4,0.24064715206623077,1-2,0.09264550358057022,1-3-4,0.1837044060230255,1-4-3,0.1385480910539627,1-3-2,0.10713713616132736,1-3-6,0.09825912863016129,3-1-4,0.09590169787406921,1-4-2,0.05011275038123131,1-2-3,0.03853888809680939,1-2-4,0.02844327874481678,3-1-6,0.02337452955543995,3-4-1,0.02302946150302887,1-3-5,0.0197940394282341,1-4-6,0.019293539226055145,1-6-3,0.017770834267139435,1-2-6,0.011845207773149014,4-1-3,0.008957361802458763,3-4-6,0.008201002143323421,4-1-2,0.008060299791395664,1-6-2,0.007633985485881567,1-6-4,0.007416445296257734,1-4-5,0.007309189531952143,100,4828.4,2225.0,52980,32,24,30,14,0.32,0.24,0.3,0.14,1-3-4,13,0.13,1-3-2,9,0.09,1-4-2,7,0.07,1-4-3,6,0.06,1-3-6,6,0.06,1-2-4,5,0.05,3-1-4,5,0.05,1-6-2,4,0.04,1-2-6,4,0.04,1-4-5,3,0.03
20260703,23,4,0.6880952380952381,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2554364502429962,1-4,0.19059225916862488,2-4,0.1392250508069992,1-2-4,0.06000427529215813,4-1-2,0.05696326866745949,2-1-4,0.04933205991983414,1-2-6,0.042770471423864365,1-4-2,0.03983394801616669,4-6-1,0.037299588322639465,2-1-6,0.031128402799367905,1-4-6,0.03060753084719181,2-4-6,0.02530277706682682,1-2-3,0.024959105998277664,2-5-6,0.024137021973729134,2-4-1,0.022830257192254066,2-4-3,0.021689800545573235,4-2-1,0.02167109027504921,2-4-5,0.02035902440547943,1-2-5,0.018144531175494194,1-6-2,0.017671985551714897,4-1-5,0.017491009086370468,2-1-5,0.01691017858684063,4-6-5,0.016882020980119705,100,9130.7,3815.0,83830,11,32,32,25,0.11,0.32,0.32,0.25,1-2-4,8,0.08,1-2-5,6,0.06,1-4-5,5,0.05,1-2-3,5,0.05,1-4-2,4,0.04,1-6-4,3,0.03,4-3-5,3,0.03,2-4-3,3,0.03,3-6-2,2,0.02,1-5-6,2,0.02
20260703,23,5,0.1125,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4334188997745514,1-5,0.3248888850212097,1-4,0.11518580466508865,1-2-5,0.24902817606925964,1-5-2,0.2148292511701584,1-2-4,0.08263242989778519,1-2-3,0.07142950594425201,1-4-5,0.06275252252817154,1-5-4,0.04181520268321037,1-5-3,0.03785345330834389,1-3-2,0.037508051842451096,1-4-2,0.03419600799679756,1-3-5,0.02505486086010933,2-1-3,0.012240121141076088,1-3-4,0.011568978428840637,5-1-2,0.010148386470973492,5-1-3,0.010071626864373684,5-1-4,0.008991790935397148,1-4-3,0.0081639951094985,5-4-2,0.0075607807375490665,1-2-6,0.007165255956351757,2-1-5,0.0060480316169559956,5-2-1,0.004021510481834412,100,6210.0,1585.0,77650,29,38,20,13,0.29,0.38,0.2,0.13,1-2-3,9,0.09,1-2-4,9,0.09,1-3-2,7,0.07,1-3-4,6,0.06,1-2-5,6,0.06,1-4-5,5,0.05,1-5-4,5,0.05,1-4-2,4,0.04,1-4-3,3,0.03,1-5-2,3,0.03
20260703,23,6,0.7708333333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.26299595832824707,1-2,0.1471218317747116,3-4,0.11805716902017593,4-1-2,0.05138576030731201,2-1-4,0.04869615286588669,4-2-1,0.045678310096263885,2-4-3,0.04528537765145302,4-3-2,0.04034266993403435,2-4-5,0.040130678564310074,2-3-4,0.039786115288734436,4-5-2,0.038559671491384506,4-2-5,0.03855818137526512,4-3-5,0.03489226847887039,2-4-6,0.03407983481884003,2-5-4,0.029907865449786186,2-4-1,0.0244414284825325,1-2-4,0.0244176983833313,4-2-6,0.022222213447093964,3-2-4,0.021801825612783432,3-4-2,0.019015010446310043,2-5-3,0.01891207881271839,2-3-5,0.017847789451479912,2-1-6,0.01734006218612194,100,7484.6,4285.0,72530,1,33,47,19,0.01,0.33,0.47,0.19,2-4-3,5,0.05,2-4-5,5,0.05,4-5-2,4,0.04,2-1-4,4,0.04,2-3-5,3,0.03,4-3-2,3,0.03,2-3-4,3,0.03,4-1-3,3,0.03,4-3-5,3,0.03,1-2-4,3,0.03
20260703,23,7,0.7172619047619048,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-5,0.24579624831676483,1-5,0.1605377346277237,1-2,0.1523330956697464,5-2-1,0.06930167973041534,5-1-2,0.051126111298799515,2-1-5,0.04701119288802147,5-4-2,0.045076604932546616,1-2-5,0.04302936792373657,5-1-4,0.042526546865701675,5-3-4,0.0410861112177372,2-5-1,0.03703329339623451,2-5-4,0.03701181709766388,2-5-3,0.03424206003546715,1-5-2,0.0318135991692543,2-3-5,0.030404606834053993,3-2-5,0.029424387961626053,5-2-3,0.024581177160143852,2-4-5,0.022389324381947517,2-3-4,0.022208213806152344,2-4-3,0.02063211426138878,2-5-6,0.01840384677052498,5-4-3,0.018156232312321663,2-1-3,0.017948927357792854,100,8086.6,4340.0,64910,1,33,43,23,0.01,0.33,0.43,0.23,1-2-3,5,0.05,2-5-1,5,0.05,2-1-5,4,0.04,1-2-6,4,0.04,2-1-4,4,0.04,1-5-2,4,0.04,2-5-6,3,0.03,2-1-3,3,0.03,5-1-6,3,0.03,2-3-4,3,0.03
20260703,23,8,0.46964285714285714,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6672167181968689,2-3,0.07941117882728577,1-3,0.07326741516590118,1-2-3,0.14820775389671326,2-1-3,0.10820735991001129,2-1-4,0.0903765931725502,1-2-4,0.0880320593714714,2-1-5,0.07397432625293732,1-2-6,0.06895036995410919,2-1-6,0.05353374034166336,1-2-5,0.03593451529741287,1-3-2,0.03573646396398544,2-3-4,0.03224243223667145,1-4-2,0.02232048287987709,1-6-2,0.016381874680519104,2-3-1,0.015808038413524628,2-4-1,0.01212732307612896,3-2-1,0.011715703643858433,3-1-2,0.011685961857438087,1-3-4,0.008765503764152527,2-6-1,0.008281602524220943,1-3-5,0.007209584582597017,5-2-1,0.007204381283372641,100,7196.3,2245.0,83300,21,37,24,18,0.21,0.37,0.24,0.18,1-2-3,8,0.08,1-2-6,6,0.06,1-2-5,6,0.06,2-1-3,6,0.06,1-2-4,5,0.05,2-1-6,5,0.05,1-6-4,3,0.03,1-4-3,3,0.03,1-3-6,3,0.03,1-6-2,3,0.03
20260703,23,9,0.6553571428571429,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21249988675117493,2-6,0.21106846630573273,2-4,0.16410161554813385,2-6-4,0.06475061923265457,2-6-1,0.05990195646882057,2-4-3,0.05162081494927406,1-2-6,0.04661039635539055,2-1-4,0.04336671158671379,2-3-6,0.04314866289496422,2-1-6,0.043031781911849976,3-6-2,0.035488903522491455,2-4-6,0.0338759571313858,2-3-4,0.032879479229450226,1-2-4,0.031423959881067276,6-2-1,0.025655807927250862,2-6-3,0.025376515462994576,6-2-3,0.024867530912160873,2-4-1,0.023800835013389587,2-1-3,0.02353201061487198,4-2-6,0.02320784330368042,1-2-3,0.023082103580236435,3-6-4,0.022942490875720978,4-2-1,0.02115253545343876,100,6326.7,3075.0,60210,12,36,37,15,0.12,0.36,0.37,0.15,2-1-3,7,0.07,1-2-4,7,0.07,2-4-6,5,0.05,1-4-6,5,0.05,2-1-4,5,0.05,2-1-6,3,0.03,1-4-3,3,0.03,1-3-2,3,0.03,1-3-6,3,0.03,3-6-2,3,0.03
20260703,23,10,0.6595238095238095,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.48503321409225464,1-3,0.15019921958446503,2-3,0.10456821322441101,1-2-3,0.16767337918281555,2-1-4,0.07705923169851303,2-1-3,0.06861050426959991,1-2-5,0.0584169402718544,1-3-2,0.058229606598615646,1-2-4,0.054840341210365295,2-1-5,0.04668326675891876,1-3-5,0.030030660331249237,2-3-5,0.029408754780888557,1-5-2,0.02934797666966915,1-3-4,0.026374919340014458,2-3-1,0.023692084476351738,2-3-4,0.022863667458295822,1-4-2,0.01876244507730007,1-5-3,0.01788468100130558,1-4-5,0.015063132159411907,3-1-5,0.01250669825822115,3-1-2,0.012315979227423668,2-5-3,0.010204004123806953,2-5-1,0.009568566456437111,100,7079.0,2290.0,93540,7,52,24,17,0.07,0.52,0.24,0.17,1-3-2,7,0.07,1-2-3,7,0.07,2-1-5,6,0.06,2-1-3,5,0.05,1-2-4,5,0.05,2-3-5,5,0.05,1-2-5,5,0.05,2-1-4,4,0.04,1-5-3,4,0.04,1-4-2,3,0.03
