date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260817,22,2,1,65.1,"[[""1-2-3"", 0.0366], [""1-3-2"", 0.0349], [""1-2-5"", 0.0284], [""1-3-5"", 0.0246], [""1-2-4"", 0.0239], [""1-5-2"", 0.0234], [""1-5-3"", 0.0213], [""1-3-4"", 0.0207], [""1-4-2"", 0.019]]",2,30.4,"[[""2-1-3"", 0.0338], [""2-3-1"", 0.0289], [""2-1-5"", 0.0262], [""2-1-4"", 0.0221], [""2-3-5"", 0.0164], [""2-3-4"", 0.0138]]","[[""3-1-2"", 0.0314], [""3-2-1"", 0.0281], [""3-1-5"", 0.0221], [""2-5-1"", 0.0197]]",,,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260817,22,3,1,46.9,"[[""1-3-2"", 0.0866], [""1-3-4"", 0.0892], [""1-3-5"", 0.0621], [""1-3-6"", 0.0237]]",3,23.2,"[[""3-1-2"", 0.0527], [""3-1-4"", 0.0542], [""3-1-5"", 0.0378], [""3-1-6"", 0.0144]]","[[""1-2-3"", 0.0506], [""1-4-3"", 0.0504], [""1-5-3"", 0.0333], [""2-1-3"", 0.0255]]",1-3,0.4508,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260817,22,4,1,44.2,"[[""1-2-3"", 0.0745], [""1-2-4"", 0.0752], [""1-2-5"", 0.0398], [""1-2-6"", 0.0117]]",2,20.1,"[[""2-1-3"", 0.0474], [""2-1-4"", 0.0479], [""2-1-5"", 0.0253]]","[[""1-3-2"", 0.0552], [""1-4-2"", 0.053], [""3-1-2"", 0.0312], [""1-3-4"", 0.0304]]",1-2,0.3557,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260817,22,5,1,54.7,"[[""1-2-3"", 0.0768], [""1-3-2"", 0.0762], [""1-2-5"", 0.0584], [""1-3-5"", 0.0569], [""1-2-4"", 0.0545], [""1-3-4"", 0.0531], [""1-5-2"", 0.0489], [""1-5-3"", 0.0481], [""1-4-2"", 0.045]]",5,46.0,"[[""5-1-2"", 0.0172], [""5-1-3"", 0.0169]]","[[""1-4-3"", 0.0442], [""2-1-3"", 0.0283], [""3-1-2"", 0.0281], [""1-5-4"", 0.0269]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260817,22,6,1,54.9,"[[""1-2-4"", 0.11], [""1-4-2"", 0.1067], [""1-2-3"", 0.0918], [""1-4-3"", 0.084], [""1-2-6"", 0.0343], [""1-4-6"", 0.0313]]",2,25.8,"[[""2-1-4"", 0.0275], [""2-1-3"", 0.023]]","[[""1-3-2"", 0.0761], [""1-3-4"", 0.0717], [""4-1-2"", 0.0266], [""1-6-2"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260817,22,7,1,53.5,"[[""1-2-3"", 0.1463], [""1-2-4"", 0.0954], [""1-2-5"", 0.0675], [""1-2-6"", 0.0401]]",2,29.5,"[[""2-1-3"", 0.0294], [""2-1-4"", 0.0192], [""2-1-5"", 0.0136]]","[[""1-3-2"", 0.1039], [""1-4-2"", 0.0587], [""1-5-2"", 0.0397], [""1-3-4"", 0.0362]]",1-2,0.4576,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260817,22,8,1,56.7,"[[""1-3-2"", 0.0709], [""1-2-3"", 0.0598], [""1-3-4"", 0.0524], [""1-3-6"", 0.0348], [""1-2-4"", 0.0312], [""1-3-5"", 0.0229], [""1-2-6"", 0.0207], [""1-2-5"", 0.0136]]",3,35.8,"[[""3-1-2"", 0.0427], [""3-1-4"", 0.0316], [""3-1-6"", 0.0209], [""3-1-5"", 0.0138]]","[[""2-1-3"", 0.0337], [""1-4-3"", 0.0386], [""1-4-2"", 0.0272], [""1-6-3"", 0.024]]",,,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260817,22,9,1,52.9,"[[""1-4-2"", 0.111], [""1-2-4"", 0.098], [""1-4-3"", 0.0707], [""1-4-5"", 0.0634], [""1-2-3"", 0.0482], [""1-2-5"", 0.0433], [""1-4-6"", 0.0375], [""1-2-6"", 0.0256]]",4,30.7,"[[""4-1-2"", 0.0178], [""4-1-3"", 0.0114], [""4-1-5"", 0.0102]]","[[""1-3-4"", 0.0521], [""1-5-4"", 0.0459], [""1-3-2"", 0.0402], [""1-5-2"", 0.0355]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260817,22,10,1,54.5,"[[""1-4-2"", 0.0517], [""1-2-4"", 0.0474], [""1-4-3"", 0.0569], [""1-3-4"", 0.0499], [""1-2-3"", 0.0417], [""1-3-2"", 0.0399], [""1-4-5"", 0.0349], [""1-5-4"", 0.0277], [""1-2-5"", 0.0256]]",4,20.1,"[[""4-1-2"", 0.0255], [""4-1-3"", 0.028], [""4-1-5"", 0.0172], [""4-1-6"", 0.0109]]","[[""2-1-4"", 0.0226], [""3-1-4"", 0.0235], [""1-4-6"", 0.0222], [""1-5-2"", 0.0221]]",,,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260817,22,11,1,46.4,"[[""1-2-3"", 0.0602], [""1-2-4"", 0.0338], [""1-2-5"", 0.0233], [""1-2-6"", 0.0166]]",2,30.8,"[[""2-1-3"", 0.0571], [""2-1-4"", 0.0321], [""2-1-5"", 0.0221], [""2-1-6"", 0.0157]]","[[""1-3-2"", 0.0465], [""2-3-1"", 0.041], [""3-1-2"", 0.0381], [""3-2-1"", 0.0355]]",1-2,0.2864,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260817,22,12,1,62.0,"[[""1-3-4"", 0.0997], [""1-3-2"", 0.1202], [""1-3-5"", 0.0291], [""1-3-6"", 0.0117]]",3,25.2,"[[""3-1-4"", 0.035], [""3-1-2"", 0.0421], [""3-1-5"", 0.0102]]","[[""1-4-3"", 0.0786], [""1-2-3"", 0.0931], [""1-4-2"", 0.059], [""1-2-4"", 0.058]]",1-3,0.3885,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260817,24,1,1,46.4,"[[""1-2-3"", 0.1354], [""1-2-4"", 0.0425], [""1-2-6"", 0.033], [""1-2-5"", 0.0235]]",2,29.3,"[[""2-1-3"", 0.0742], [""2-1-4"", 0.0233], [""2-1-6"", 0.0181], [""2-1-5"", 0.0129]]","[[""1-3-2"", 0.1079], [""3-1-2"", 0.0551], [""2-3-1"", 0.0265], [""3-2-1"", 0.0247]]",1-2,0.4083,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260817,24,2,1,,"[[""1-2-3"", 0.06], [""1-3-2"", 0.052], [""1-2-4"", 0.0382], [""1-2-6"", 0.0345], [""1-2-5"", 0.0338], [""1-4-2"", 0.0283], [""1-6-2"", 0.0252], [""1-5-2"", 0.0246], [""1-3-4"", 0.024]]",3,20.0,"[[""3-1-2"", 0.0299], [""3-1-4"", 0.0138], [""3-1-6"", 0.0125], [""3-1-5"", 0.0122]]","[[""2-1-3"", 0.0366], [""2-1-4"", 0.0233], [""1-3-6"", 0.0217], [""1-3-5"", 0.0213]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260817,24,3,1,30.8,"[[""1-2-4"", 0.0535], [""1-2-3"", 0.0572]]",2,33.7,"[[""2-1-4"", 0.053], [""2-1-3"", 0.0568]]","[[""1-4-2"", 0.0413], [""2-4-1"", 0.0405], [""4-1-2"", 0.0352], [""4-2-1"", 0.0348]]",1-2,0.2732,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260817,24,4,1,51.6,"[[""1-2-5"", 0.0302], [""1-5-2"", 0.0279], [""1-2-4"", 0.0301], [""1-2-3"", 0.0284], [""1-4-2"", 0.026], [""1-3-2"", 0.0243], [""1-5-4"", 0.0225], [""1-5-3"", 0.0213], [""1-4-5"", 0.0211]]",2,32.1,"[[""2-1-5"", 0.0237], [""2-1-4"", 0.0236], [""2-1-3"", 0.0224], [""2-1-6"", 0.0101]]","[[""5-1-2"", 0.021], [""2-5-1"", 0.0161], [""1-3-5"", 0.0197], [""5-2-1"", 0.0154]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260817,24,5,1,54.7,"[[""1-2-3"", 0.0907], [""1-3-2"", 0.0876], [""1-2-4"", 0.0558], [""1-3-4"", 0.0501], [""1-2-6"", 0.047], [""1-4-2"", 0.0444], [""1-3-6"", 0.0422], [""1-4-3"", 0.0412], [""1-6-2"", 0.0363]]",2,35.9,"[[""2-1-3"", 0.0251], [""2-1-4"", 0.0155], [""2-1-6"", 0.013]]","[[""1-6-3"", 0.0337], [""1-2-5"", 0.031], [""3-1-2"", 0.0241], [""1-3-5"", 0.0278]]",,,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260817,24,6,1,41.5,"[[""1-2-6"", 0.1273], [""1-2-4"", 0.0974], [""1-2-3"", 0.0875], [""1-2-5"", 0.0666]]",2,51.6,"[[""2-1-6"", 0.0282], [""2-1-4"", 0.0216], [""2-1-3"", 0.0194], [""2-1-5"", 0.0148]]","[[""1-6-2"", 0.076], [""1-4-2"", 0.0532], [""1-3-2"", 0.0472], [""1-5-2"", 0.035]]",1-2,0.5048,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260817,24,7,1,62.5,"[[""1-2-3"", 0.1192], [""1-3-2"", 0.1145], [""1-2-5"", 0.073], [""1-3-5"", 0.0652], [""1-2-4"", 0.041], [""1-3-4"", 0.0366], [""1-2-6"", 0.0151], [""1-3-6"", 0.0135]]",3,29.3,"[[""3-1-2"", 0.0305], [""3-1-5"", 0.0173]]","[[""1-5-2"", 0.056], [""1-5-3"", 0.052], [""2-1-3"", 0.032], [""1-4-2"", 0.0289]]",,,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
