date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260828,15,11,1,57.5,"[[""1-2-3"", 0.1322], [""1-2-4"", 0.0736], [""1-2-5"", 0.0671], [""1-2-6"", 0.0399]]",2,32.3,"[[""2-1-3"", 0.0517], [""2-1-4"", 0.0288], [""2-1-5"", 0.0262], [""2-1-6"", 0.0156]]","[[""1-3-2"", 0.0849], [""1-4-2"", 0.0406], [""1-5-2"", 0.0366], [""3-1-2"", 0.03]]",1-2,0.475,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260828,15,12,1,56.3,"[[""1-2-3"", 0.0551], [""1-2-4"", 0.0656], [""1-3-2"", 0.0501], [""1-4-2"", 0.0592], [""1-3-4"", 0.0466], [""1-4-3"", 0.0463], [""1-2-5"", 0.0333], [""1-5-2"", 0.026], [""1-3-5"", 0.0236]]",2,32.4,"[[""2-1-3"", 0.025], [""2-1-4"", 0.0298], [""2-1-5"", 0.0151], [""2-1-6"", 0.0102]]","[[""3-1-2"", 0.0221], [""4-1-2"", 0.026], [""1-4-5"", 0.023], [""1-2-6"", 0.0225]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260828,17,1,1,53.7,"[[""1-3-5"", 0.0896], [""1-3-4"", 0.0989], [""1-5-3"", 0.0714], [""1-4-3"", 0.0761], [""1-3-2"", 0.0714], [""1-2-3"", 0.0516], [""1-5-4"", 0.0455], [""1-4-5"", 0.0439], [""1-3-6"", 0.0436]]",3,48.0,"[[""3-1-5"", 0.012], [""3-1-4"", 0.0133]]","[[""1-5-2"", 0.0328], [""1-2-5"", 0.0298], [""1-6-3"", 0.0297], [""1-4-2"", 0.0275]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,17,2,1,43.4,"[[""1-2-3"", 0.0884], [""1-2-4"", 0.0995], [""1-3-2"", 0.0697], [""1-2-5"", 0.0847], [""1-4-2"", 0.0768], [""1-5-2"", 0.063], [""1-3-4"", 0.0446], [""1-4-3"", 0.0437], [""1-3-5"", 0.038]]",2,30.7,"[[""2-1-3"", 0.0201], [""2-1-4"", 0.0226], [""2-1-5"", 0.0192]]","[[""1-5-3"", 0.0359], [""1-4-5"", 0.0344], [""1-5-4"", 0.0331], [""3-1-2"", 0.0153]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,17,3,1,59.1,"[[""1-2-3"", 0.1507], [""1-2-5"", 0.0797], [""1-2-6"", 0.0463], [""1-2-4"", 0.0429]]",2,28.2,"[[""2-1-3"", 0.043], [""2-1-5"", 0.0227], [""2-1-6"", 0.0132], [""2-1-4"", 0.0122]]","[[""1-3-2"", 0.1101], [""1-5-2"", 0.048], [""3-1-2"", 0.0298], [""1-3-5"", 0.0341]]",1-2,0.4528,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,17,4,1,54.7,"[[""1-3-2"", 0.0838], [""1-2-3"", 0.0822], [""1-3-5"", 0.0691], [""1-2-5"", 0.065], [""1-5-3"", 0.0597], [""1-5-2"", 0.0572], [""1-3-4"", 0.0493], [""1-2-4"", 0.0464], [""1-4-3"", 0.0398]]",3,20.3,"[[""3-1-2"", 0.0212], [""3-1-5"", 0.0175], [""3-1-4"", 0.0125]]","[[""1-4-2"", 0.0381], [""1-5-4"", 0.0277], [""1-4-5"", 0.0258], [""2-1-3"", 0.0207]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,17,5,1,59.1,"[[""1-3-4"", 0.1139], [""1-3-2"", 0.0774], [""1-3-5"", 0.0367], [""1-3-6"", 0.0348]]",3,28.6,"[[""3-1-4"", 0.034], [""3-1-2"", 0.0231], [""3-1-5"", 0.011], [""3-1-6"", 0.0104]]","[[""1-4-3"", 0.097], [""1-2-3"", 0.0551], [""1-4-2"", 0.0486], [""1-2-4"", 0.0407]]",1-3,0.3813,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,17,6,1,26.0,"[[""1-4-3"", 0.0333], [""1-3-4"", 0.0274], [""1-4-2"", 0.0337], [""1-4-5"", 0.0288], [""1-2-4"", 0.0259], [""1-5-4"", 0.0215], [""1-3-2"", 0.0179], [""1-2-3"", 0.0168], [""1-3-5"", 0.0153]]",4,31.2,"[[""4-1-3"", 0.0328], [""4-3-1"", 0.0265], [""4-1-2"", 0.0332], [""4-1-5"", 0.0284], [""4-2-1"", 0.0251], [""4-5-1"", 0.0208]]","[[""3-1-4"", 0.0239], [""3-4-1"", 0.0234], [""2-1-4"", 0.0216], [""2-4-1"", 0.0212]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260828,17,7,1,44.4,"[[""1-4-2"", 0.1318], [""1-4-3"", 0.0453], [""1-4-6"", 0.0324], [""1-4-5"", 0.0239]]",4,23.3,"[[""4-1-2"", 0.1092], [""4-1-3"", 0.0375], [""4-1-6"", 0.0268], [""4-1-5"", 0.0198]]","[[""1-2-4"", 0.0698], [""4-2-1"", 0.0454], [""2-1-4"", 0.0447], [""2-4-1"", 0.0351]]",1-4,0.492,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260828,17,8,1,40.0,"[[""1-2-4"", 0.0721], [""1-4-2"", 0.0678], [""1-2-3"", 0.0497], [""1-4-3"", 0.0409], [""1-3-2"", 0.0393], [""1-2-6"", 0.0354], [""1-3-4"", 0.0343], [""1-2-5"", 0.0304], [""1-4-6"", 0.0291]]",2,36.4,"[[""2-1-4"", 0.0317], [""2-1-3"", 0.0219], [""2-1-6"", 0.0156], [""2-1-5"", 0.0134]]","[[""4-1-2"", 0.0293], [""1-6-2"", 0.0265], [""1-4-5"", 0.025], [""1-6-4"", 0.0232]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260828,17,9,2,51.9,"[[""2-1-5"", 0.0241], [""2-1-3"", 0.0292], [""2-5-1"", 0.0222], [""2-3-1"", 0.0265], [""2-5-3"", 0.0218], [""2-3-5"", 0.0215], [""2-1-4"", 0.0187], [""2-4-1"", 0.0153], [""2-5-4"", 0.0139]]",1,28.6,"[[""1-2-5"", 0.0226], [""1-2-3"", 0.0275], [""1-5-2"", 0.0192], [""1-3-2"", 0.0231], [""1-2-4"", 0.0176], [""1-5-3"", 0.0157]]","[[""5-2-1"", 0.0197], [""3-2-1"", 0.0234], [""5-1-2"", 0.0182], [""3-1-2"", 0.0216]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260828,17,10,1,61.1,"[[""1-4-2"", 0.0918], [""1-2-4"", 0.0869], [""1-4-3"", 0.1088], [""1-3-4"", 0.1001], [""1-2-3"", 0.0914], [""1-3-2"", 0.0888], [""1-4-6"", 0.0262], [""1-2-6"", 0.022], [""1-3-6"", 0.0199]]",4,31.1,"[[""4-1-2"", 0.0214], [""4-1-3"", 0.0253]]","[[""2-1-4"", 0.0201], [""3-1-4"", 0.023], [""2-1-3"", 0.0211], [""3-1-2"", 0.0204]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,17,11,1,52.3,"[[""1-2-3"", 0.0806], [""1-3-2"", 0.0771], [""1-2-5"", 0.0536], [""1-3-5"", 0.0468], [""1-5-2"", 0.0427], [""1-5-3"", 0.039], [""1-2-4"", 0.0364], [""1-3-4"", 0.0318], [""1-4-2"", 0.0272]]",2,31.8,"[[""2-1-3"", 0.0348], [""2-1-5"", 0.0232], [""2-1-4"", 0.0157]]","[[""3-1-2"", 0.0329], [""1-4-3"", 0.0248], [""1-2-6"", 0.0224], [""3-1-5"", 0.02]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,17,12,1,54.9,"[[""1-2-4"", 0.0701], [""1-4-2"", 0.0694], [""1-2-3"", 0.0576], [""1-4-3"", 0.0556], [""1-2-5"", 0.0511], [""1-3-2"", 0.0498], [""1-4-5"", 0.0493], [""1-3-4"", 0.0486], [""1-5-2"", 0.0431]]",2,29.4,"[[""2-1-4"", 0.0205], [""2-1-3"", 0.0169], [""2-1-5"", 0.015]]","[[""1-5-4"", 0.042], [""1-3-5"", 0.0279], [""1-5-3"", 0.0272], [""4-1-2"", 0.0203]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260828,23,1,1,52.1,"[[""1-2-3"", 0.0613], [""1-2-5"", 0.0722], [""1-3-2"", 0.0562], [""1-5-2"", 0.0655], [""1-3-5"", 0.0518], [""1-5-3"", 0.0513], [""1-2-4"", 0.0457], [""1-4-2"", 0.0375], [""1-3-4"", 0.0328]]",2,26.0,"[[""2-1-3"", 0.016], [""2-1-5"", 0.0188], [""2-1-4"", 0.0119]]","[[""1-2-6"", 0.0327], [""1-5-4"", 0.0314], [""1-4-3"", 0.0294], [""1-4-5"", 0.0284]]",,,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260828,23,2,1,39.8,"[[""1-3-5"", 0.1327], [""1-3-4"", 0.1306], [""1-3-2"", 0.1164], [""1-3-6"", 0.0245]]",3,9.0,"[[""3-1-5"", 0.0131], [""3-1-4"", 0.0129], [""3-1-2"", 0.0115]]","[[""1-5-3"", 0.0849], [""1-4-3"", 0.0792], [""1-2-3"", 0.0692], [""1-5-4"", 0.0339]]",1-3,0.4838,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260828,23,3,1,39.2,"[[""1-3-2"", 0.1663], [""1-3-4"", 0.1099], [""1-3-5"", 0.0657], [""1-3-6"", 0.01]]",3,33.0,"[[""3-1-2"", 0.123], [""3-1-4"", 0.0813], [""3-1-5"", 0.0486]]","[[""1-2-3"", 0.0494], [""3-2-1"", 0.026], [""2-1-3"", 0.0252], [""1-4-3"", 0.0305]]",1-3,0.675,True,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260828,23,4,1,48.7,"[[""1-2-5"", 0.0799], [""1-2-3"", 0.068], [""1-2-4"", 0.0208], [""1-2-6"", 0.0196]]",2,26.0,"[[""2-1-5"", 0.0512], [""2-1-3"", 0.0436], [""2-1-4"", 0.0133], [""2-1-6"", 0.0126]]","[[""1-5-2"", 0.0639], [""1-3-2"", 0.0482], [""5-1-2"", 0.0374], [""1-5-3"", 0.0358]]",1-2,0.3445,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
