date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260905,20,1,1,51.2,"[[""1-2-3"", 0.0409], [""1-2-5"", 0.0492], [""1-3-2"", 0.0382], [""1-5-2"", 0.0458], [""1-3-5"", 0.0381], [""1-5-3"", 0.0379], [""1-2-4"", 0.0331], [""1-4-2"", 0.0281], [""1-3-4"", 0.0256]]",2,30.6,"[[""2-1-3"", 0.0226], [""2-1-5"", 0.0272], [""2-1-4"", 0.0183]]","[[""1-5-4"", 0.0252], [""3-1-2"", 0.0205], [""5-1-2"", 0.0246], [""1-4-3"", 0.0232]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,2,1,34.2,"[[""1-5-3"", 0.061], [""1-3-5"", 0.0509], [""1-5-2"", 0.0484], [""1-5-4"", 0.0402], [""1-2-5"", 0.0358], [""1-4-5"", 0.0289], [""1-3-2"", 0.0272], [""1-5-6"", 0.025], [""1-2-3"", 0.0241]]",3,39.1,"[[""3-1-5"", 0.0286], [""3-1-2"", 0.0153], [""3-1-4"", 0.0127]]","[[""5-1-3"", 0.0368], [""5-1-2"", 0.0292], [""5-1-4"", 0.0243], [""1-3-4"", 0.0226]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260905,20,3,1,49.0,"[[""1-5-6"", 0.0435], [""1-6-5"", 0.0421], [""1-5-2"", 0.0392], [""1-5-3"", 0.0369], [""1-2-5"", 0.0347], [""1-6-2"", 0.0345], [""1-5-4"", 0.0341], [""1-6-3"", 0.0324], [""1-3-5"", 0.0322]]",5,21.8,"[[""5-1-6"", 0.0186], [""5-1-2"", 0.0168], [""5-1-3"", 0.0158], [""5-1-4"", 0.0146]]","[[""1-2-6"", 0.0315], [""1-6-4"", 0.03], [""1-4-5"", 0.0294], [""1-3-6"", 0.0293]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,4,1,57.7,"[[""1-3-5"", 0.0396], [""1-5-3"", 0.0377], [""1-3-2"", 0.0457], [""1-2-3"", 0.0424], [""1-3-4"", 0.0396], [""1-5-2"", 0.0374], [""1-2-5"", 0.0364], [""1-4-3"", 0.0356], [""1-5-4"", 0.0324]]",3,25.8,"[[""3-1-5"", 0.0158], [""3-1-2"", 0.0183], [""3-1-4"", 0.0158], [""3-1-6"", 0.0122]]","[[""1-3-6"", 0.0306], [""1-4-5"", 0.0305], [""1-2-4"", 0.0287], [""1-4-2"", 0.0277]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,5,1,54.1,"[[""1-2-4"", 0.0921], [""1-4-2"", 0.0899], [""1-2-3"", 0.0382], [""1-4-3"", 0.0358], [""1-2-5"", 0.022], [""1-4-5"", 0.0206], [""1-2-6"", 0.0199], [""1-4-6"", 0.0186]]",4,30.9,"[[""4-1-2"", 0.0538], [""4-1-3"", 0.0214], [""4-1-5"", 0.0123], [""4-1-6"", 0.0111]]","[[""2-1-4"", 0.0556], [""2-4-1"", 0.0267], [""4-2-1"", 0.0265], [""1-3-2"", 0.0271]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,6,1,56.9,"[[""1-5-2"", 0.0807], [""1-2-5"", 0.073], [""1-5-4"", 0.0837], [""1-4-5"", 0.071], [""1-2-4"", 0.0602], [""1-4-2"", 0.0564], [""1-5-3"", 0.0469], [""1-3-5"", 0.0354], [""1-2-3"", 0.0337]]",5,18.4,"[[""5-1-2"", 0.0221], [""5-1-4"", 0.0229], [""5-1-3"", 0.0128]]","[[""1-3-2"", 0.0281], [""1-4-3"", 0.0257], [""2-1-5"", 0.0196], [""1-3-4"", 0.0229]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260905,20,7,1,60.5,"[[""1-6-3"", 0.0656], [""1-3-6"", 0.0566], [""1-6-2"", 0.0656], [""1-6-4"", 0.0612], [""1-2-6"", 0.0531], [""1-4-6"", 0.0489], [""1-3-2"", 0.0388], [""1-2-3"", 0.0365], [""1-3-4"", 0.0362]]",6,31.1,"[[""6-1-3"", 0.021], [""6-1-2"", 0.021], [""6-1-4"", 0.0196]]","[[""1-4-3"", 0.0335], [""1-6-5"", 0.0292], [""1-2-4"", 0.0267], [""1-4-2"", 0.0263]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,8,1,63.4,"[[""1-2-5"", 0.083], [""1-2-4"", 0.0935], [""1-2-6"", 0.0909], [""1-2-3"", 0.0445]]",2,21.8,"[[""2-1-5"", 0.0351], [""2-1-4"", 0.0396], [""2-1-6"", 0.0384], [""2-1-3"", 0.0188]]","[[""1-5-2"", 0.0478], [""1-4-2"", 0.0527], [""1-6-2"", 0.051], [""1-3-2"", 0.0232]]",1-2,0.4762,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,9,1,56.1,"[[""1-2-3"", 0.0838], [""1-3-2"", 0.0733], [""1-2-4"", 0.0645], [""1-4-2"", 0.0497], [""1-3-4"", 0.042], [""1-2-6"", 0.0397], [""1-2-5"", 0.039], [""1-4-3"", 0.037], [""1-6-2"", 0.0284]]",2,25.8,"[[""2-1-3"", 0.0299], [""2-1-4"", 0.023], [""2-1-6"", 0.0142], [""2-1-5"", 0.0139]]","[[""3-1-2"", 0.0253], [""1-5-2"", 0.0278], [""1-3-6"", 0.0259], [""1-3-5"", 0.0254]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,10,1,51.6,"[[""1-2-3"", 0.0647], [""1-2-4"", 0.076], [""1-2-5"", 0.0277], [""1-2-6"", 0.0181]]",2,18.4,"[[""2-1-3"", 0.0492], [""2-1-4"", 0.0578], [""2-1-5"", 0.021], [""2-1-6"", 0.0138]]","[[""1-3-2"", 0.0444], [""1-4-2"", 0.0516], [""3-1-2"", 0.0284], [""4-1-2"", 0.0329]]",1-2,0.3533,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,11,1,55.3,"[[""1-3-2"", 0.0518], [""1-2-3"", 0.0509], [""1-3-5"", 0.0554], [""1-5-3"", 0.0522], [""1-2-5"", 0.052], [""1-5-2"", 0.0499], [""1-3-6"", 0.03], [""1-2-6"", 0.0282], [""1-3-4"", 0.025]]",2,26.0,"[[""2-1-3"", 0.0209], [""2-1-5"", 0.0214], [""2-1-6"", 0.0116]]","[[""3-1-2"", 0.0214], [""1-6-3"", 0.0249], [""1-6-2"", 0.0237], [""1-5-6"", 0.0237]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260905,20,12,1,48.6,"[[""1-3-2"", 0.0575], [""1-2-3"", 0.0538], [""1-3-4"", 0.0576], [""1-4-3"", 0.0507], [""1-3-5"", 0.0481], [""1-2-4"", 0.0455], [""1-4-2"", 0.0428], [""1-5-3"", 0.0405], [""1-2-5"", 0.038]]",3,30.7,"[[""3-1-2"", 0.026], [""3-1-4"", 0.0261], [""3-1-5"", 0.0218]]","[[""1-5-2"", 0.0342], [""1-4-5"", 0.0294], [""2-1-3"", 0.0238], [""1-5-4"", 0.0281]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260905,22,1,1,49.1,"[[""1-2-3"", 0.0912], [""1-2-4"", 0.0722], [""1-2-5"", 0.0596], [""1-2-6"", 0.0363]]",2,26.4,"[[""2-1-3"", 0.0349], [""2-1-4"", 0.0277], [""2-1-5"", 0.0228], [""2-1-6"", 0.0139]]","[[""1-3-2"", 0.0692], [""1-4-2"", 0.0496], [""1-5-2"", 0.0397], [""1-3-4"", 0.0305]]",1-2,0.3863,False,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260905,22,2,1,54.1,"[[""1-3-4"", 0.0333], [""1-3-2"", 0.036], [""1-3-5"", 0.0358], [""1-4-3"", 0.0254], [""1-2-3"", 0.0264], [""1-5-3"", 0.0263], [""1-4-2"", 0.0143], [""1-4-5"", 0.0142], [""1-2-4"", 0.0137]]",3,36.7,"[[""3-1-4"", 0.0309], [""3-1-2"", 0.0334], [""3-1-5"", 0.0332], [""3-1-6"", 0.0109]]","[[""3-4-1"", 0.0215], [""4-1-3"", 0.0201], [""4-3-1"", 0.0183], [""3-2-1"", 0.0224]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260905,22,3,1,55.9,"[[""1-5-2"", 0.0317], [""1-2-5"", 0.0315], [""1-5-4"", 0.0232], [""1-2-4"", 0.0229], [""1-4-5"", 0.0195], [""1-4-2"", 0.0193], [""1-5-3"", 0.0159], [""1-2-3"", 0.0156], [""1-3-5"", 0.0125]]",5,34.5,"[[""5-1-2"", 0.0284], [""5-2-1"", 0.0243], [""5-1-4"", 0.0208], [""5-1-3"", 0.0142], [""5-2-4"", 0.0128], [""5-1-6"", 0.0109]]","[[""2-1-5"", 0.0282], [""2-5-1"", 0.0242], [""2-1-4"", 0.0205], [""4-1-5"", 0.0156]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260905,22,4,1,47.8,"[[""1-3-5"", 0.0369], [""1-3-2"", 0.0383], [""1-3-4"", 0.0322], [""1-3-6"", 0.0272]]",3,29.4,"[[""3-1-5"", 0.0348], [""3-1-2"", 0.0361], [""3-1-4"", 0.0304], [""3-1-6"", 0.0256]]","[[""1-5-3"", 0.0255], [""3-5-1"", 0.0224], [""1-2-3"", 0.0254], [""5-1-3"", 0.0194]]",1-3,0.2813,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260905,22,5,1,63.0,"[[""1-3-2"", 0.1574], [""1-3-4"", 0.1433], [""1-3-6"", 0.0342], [""1-3-5"", 0.0274]]",3,12.9,"[[""3-1-2"", 0.0201], [""3-1-4"", 0.0183]]","[[""1-2-3"", 0.1176], [""1-4-3"", 0.0981], [""1-2-4"", 0.063], [""1-4-2"", 0.0577]]",1-3,0.4474,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260905,22,6,1,54.0,"[[""1-2-4"", 0.0647], [""1-4-2"", 0.0617], [""1-2-6"", 0.0399], [""1-4-6"", 0.0348], [""1-2-3"", 0.0188], [""1-2-5"", 0.0167], [""1-4-3"", 0.0164], [""1-4-5"", 0.0145]]",2,21.5,"[[""2-1-4"", 0.0461], [""2-1-6"", 0.0284], [""2-1-3"", 0.0134], [""2-1-5"", 0.0119]]","[[""4-1-2"", 0.043], [""2-4-1"", 0.0273], [""4-2-1"", 0.0268], [""1-6-2"", 0.0303]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
