date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260831,20,12,1,48.4,"[[""1-3-4"", 0.0391], [""1-4-3"", 0.0375], [""1-3-2"", 0.0414], [""1-2-3"", 0.0377], [""1-3-5"", 0.0376], [""1-4-2"", 0.0349], [""1-5-3"", 0.0335], [""1-2-4"", 0.0332], [""1-4-5"", 0.0317]]",3,21.6,"[[""3-1-4"", 0.0177], [""3-1-2"", 0.0188], [""3-1-5"", 0.017], [""3-1-6"", 0.013]]","[[""1-5-4"", 0.0295], [""1-3-6"", 0.0286], [""1-2-5"", 0.0251], [""1-5-2"", 0.0245]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260831,21,1,1,53.7,"[[""1-2-3"", 0.0834], [""1-3-2"", 0.0816], [""1-2-5"", 0.0516], [""1-3-5"", 0.0482], [""1-2-4"", 0.029], [""1-3-4"", 0.0271], [""1-2-6"", 0.0259], [""1-3-6"", 0.0242]]",3,26.9,"[[""3-1-2"", 0.0359], [""3-1-5"", 0.0212], [""3-1-4"", 0.0119], [""3-1-6"", 0.0106]]","[[""2-1-3"", 0.0369], [""1-5-2"", 0.0408], [""1-5-3"", 0.039], [""2-1-5"", 0.0228]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260831,21,2,1,56.4,"[[""1-4-2"", 0.1315], [""1-4-3"", 0.0746], [""1-4-5"", 0.0552], [""1-4-6"", 0.0199]]",2,34.5,"[[""2-1-4"", 0.0359], [""2-1-3"", 0.012]]","[[""1-2-4"", 0.0966], [""4-1-2"", 0.0527], [""1-3-4"", 0.0456], [""1-5-4"", 0.0325]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260831,21,3,1,55.7,"[[""1-3-5"", 0.2025], [""1-3-2"", 0.0616], [""1-3-6"", 0.0202], [""1-3-4"", 0.0122]]",3,25.3,"[[""3-1-5"", 0.0547], [""3-1-2"", 0.0167]]","[[""1-5-3"", 0.186], [""5-1-3"", 0.0496], [""1-5-2"", 0.0504], [""1-2-3"", 0.0377]]",1-3,0.4323,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260831,21,4,1,43.9,"[[""1-4-2"", 0.1035], [""1-4-3"", 0.0862], [""1-4-5"", 0.0692], [""1-4-6"", 0.0381]]",4,22.4,"[[""4-1-2"", 0.0339], [""4-1-3"", 0.0282], [""4-1-5"", 0.0227], [""4-1-6"", 0.0125]]","[[""1-2-4"", 0.0724], [""1-3-4"", 0.055], [""1-5-4"", 0.0427], [""1-2-3"", 0.0293]]",1-4,0.4314,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260831,21,5,1,52.8,"[[""1-3-2"", 0.1239], [""1-3-6"", 0.0855], [""1-3-5"", 0.0459], [""1-3-4"", 0.034]]",3,26.6,"[[""3-1-2"", 0.0337], [""3-1-6"", 0.0232], [""3-1-5"", 0.0125]]","[[""1-2-3"", 0.0998], [""1-6-3"", 0.059], [""1-2-6"", 0.0457], [""1-6-2"", 0.0392]]",1-3,0.4021,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260831,21,6,1,41.5,"[[""1-3-4"", 0.0381], [""1-3-5"", 0.0409], [""1-3-2"", 0.036], [""1-3-6"", 0.0218]]",3,35.2,"[[""3-1-4"", 0.0341], [""3-1-5"", 0.0366], [""3-1-2"", 0.0322], [""3-1-6"", 0.0195]]","[[""1-4-3"", 0.0273], [""1-5-3"", 0.0282], [""3-4-1"", 0.0213], [""4-1-3"", 0.0203]]",1-3,0.2787,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260831,21,7,1,60.5,"[[""1-3-2"", 0.0669], [""1-3-4"", 0.0694], [""1-3-5"", 0.0381]]",3,31.0,"[[""3-1-2"", 0.0525], [""3-1-4"", 0.0544], [""3-1-5"", 0.0299]]","[[""1-2-3"", 0.0473], [""1-4-3"", 0.047], [""2-1-3"", 0.0315], [""3-2-1"", 0.0273]]",1-3,0.3434,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260831,21,8,2,61.7,"[[""2-5-1"", 0.0804], [""2-5-3"", 0.1005], [""2-5-4"", 0.0392], [""2-5-6"", 0.0206]]",5,28.6,"[[""5-2-1"", 0.0406], [""5-2-3"", 0.0508], [""5-2-4"", 0.0198], [""5-2-6"", 0.0104]]","[[""2-1-5"", 0.0567], [""2-3-5"", 0.0706], [""2-1-3"", 0.0342], [""2-3-1"", 0.034]]",2-5,0.3952,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260831,21,9,1,63.0,"[[""1-5-4"", 0.0798], [""1-4-5"", 0.0743], [""1-5-2"", 0.0626], [""1-4-2"", 0.0507], [""1-5-3"", 0.0298], [""1-4-3"", 0.0241], [""1-5-6"", 0.0103]]",5,25.6,"[[""5-1-4"", 0.0417], [""5-1-2"", 0.0327], [""5-1-3"", 0.0156]]","[[""1-2-5"", 0.0495], [""4-1-5"", 0.0378], [""1-2-4"", 0.043], [""4-1-2"", 0.0258]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260831,21,10,1,58.0,"[[""1-4-3"", 0.0911], [""1-4-2"", 0.0449], [""1-4-6"", 0.0346], [""1-4-5"", 0.0329]]",4,26.9,"[[""4-1-3"", 0.0517], [""4-1-2"", 0.0255], [""4-1-6"", 0.0196], [""4-1-5"", 0.0187]]","[[""1-3-4"", 0.0747], [""3-1-4"", 0.0395], [""1-2-4"", 0.0293], [""4-3-1"", 0.0204]]",1-4,0.3576,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260831,21,11,1,54.3,"[[""1-2-5"", 0.1341], [""1-2-3"", 0.078], [""1-2-6"", 0.0611], [""1-2-4"", 0.0415]]",2,29.3,"[[""2-1-5"", 0.0402], [""2-1-3"", 0.0234], [""2-1-6"", 0.0183], [""2-1-4"", 0.0124]]","[[""1-5-2"", 0.0943], [""1-3-2"", 0.0463], [""1-6-2"", 0.0352], [""5-1-2"", 0.0265]]",1-2,0.4563,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260831,21,12,1,66.4,"[[""1-3-2"", 0.0979], [""1-3-6"", 0.0738], [""1-3-5"", 0.0507], [""1-3-4"", 0.0468]]",3,25.3,"[[""3-1-2"", 0.038], [""3-1-6"", 0.0286], [""3-1-5"", 0.0197], [""3-1-4"", 0.0182]]","[[""1-2-3"", 0.072], [""1-6-3"", 0.0487], [""1-5-3"", 0.0318], [""2-1-3"", 0.0259]]",1-3,0.4031,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260831,23,1,1,58.9,"[[""1-4-5"", 0.094], [""1-5-4"", 0.0786], [""1-4-3"", 0.0745], [""1-4-2"", 0.0584], [""1-5-3"", 0.0434], [""1-5-2"", 0.034], [""1-4-6"", 0.0136]]",4,20.7,"[[""4-1-5"", 0.0346], [""4-1-3"", 0.0274], [""4-1-2"", 0.0215]]","[[""1-3-4"", 0.0546], [""1-2-4"", 0.0409], [""1-3-5"", 0.038], [""5-1-4"", 0.0277]]",,,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260831,23,2,1,65.4,"[[""1-3-2"", 0.1071], [""1-3-6"", 0.0586], [""1-3-4"", 0.0551], [""1-3-5"", 0.0532]]",3,32.7,"[[""3-1-2"", 0.0432], [""3-1-6"", 0.0237], [""3-1-4"", 0.0223], [""3-1-5"", 0.0215]]","[[""1-2-3"", 0.0773], [""1-6-3"", 0.0361], [""2-1-3"", 0.0288], [""1-4-3"", 0.0337]]",1-3,0.4173,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260831,23,3,1,57.2,"[[""1-3-2"", 0.2425], [""1-3-4"", 0.0808], [""1-3-6"", 0.0554], [""1-3-5"", 0.012]]",3,31.7,"[[""3-1-2"", 0.0679], [""3-1-4"", 0.0226], [""3-1-6"", 0.0155]]","[[""1-2-3"", 0.1396], [""2-1-3"", 0.036], [""1-4-3"", 0.0364], [""1-6-3"", 0.0243]]",1-3,0.5674,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260831,23,4,1,51.8,"[[""1-2-5"", 0.127], [""1-2-3"", 0.1417], [""1-2-4"", 0.0969], [""1-2-6"", 0.0157]]",2,27.6,"[[""2-1-5"", 0.0264], [""2-1-3"", 0.0294], [""2-1-4"", 0.0201]]","[[""1-5-2"", 0.0765], [""1-3-2"", 0.083], [""1-4-2"", 0.0534], [""1-5-3"", 0.0316]]",1-2,0.5021,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260831,23,5,4,59.8,"[[""4-2-1"", 0.0358], [""4-1-2"", 0.031], [""4-2-3"", 0.0308], [""4-2-5"", 0.0266], [""4-3-2"", 0.024], [""4-5-2"", 0.0201], [""4-1-3"", 0.0195], [""4-3-1"", 0.0175], [""4-1-5"", 0.0168]]",2,44.1,"[[""2-4-1"", 0.0331], [""2-4-3"", 0.0286], [""2-4-5"", 0.0246]]","[[""1-4-2"", 0.0264], [""2-1-4"", 0.026], [""1-2-4"", 0.0238], [""2-3-4"", 0.0203]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
