race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.17010287940502167,0.1778792291879654,0.17010287940502167,1,1,1_head_outer,prob_15_plus,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.1530849188566208,0.11145785450935364,0.1530849188566208,2,2,123_only,prob_10_12,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.10437348484992981,0.09627994894981384,0.10437348484992981,3,3,1_head_outer,prob_7_10,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.09492853283882141,0.08756739646196365,0.09492853283882141,4,4,1_head_outer,prob_7_10,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.0863000750541687,0.0796080231666565,0.0863000750541687,5,5,1_head_outer,prob_7_10,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.05099143087863922,0.02353847585618496,0.05099143087863922,9,6,1_second,prob_2_3,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.045627299696207047,0.046378958970308304,0.045627299696207047,7,7,1_head_outer,prob_3_5,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.04414327070116997,0.04487048089504242,0.04414327070116997,8,8,1_head_outer,prob_3_5,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03838575258851051,0.04793963208794594,0.03838575258851051,6,9,123_only,prob_3_5,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.018568750470876694,0.02105116844177246,0.018568750470876694,10,10,1_head_outer,prob_2_3,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.01794375479221344,0.020342618227005005,0.01794375479221344,11,11,1_head_outer,prob_2_3,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.017892245203256607,0.020284222438931465,0.017892245203256607,12,12,1_head_outer,prob_2_3,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.014887837693095207,0.01910153217613697,0.014887837693095207,13,13,1_head_outer,prob_1_5_2,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.01321615744382143,0.013949984684586525,0.01321615744382143,14,14,123_only,prob_1_1_5,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.011493603698909283,0.00833720713853836,0.011493603698909283,18,15,outer_head,prob_0_5_1,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-6,0.009757831692695618,0.013040188699960709,0.009757831692695618,15,16,1_head_outer,prob_1_1_5,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.008546940051019192,0.011421975679695606,0.008546940051019192,16,17,1_head_outer,prob_1_1_5,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-3,0.007618296425789595,0.010180952958762646,0.007618296425789595,17,18,1_head_outer,prob_1_1_5,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.007588139735162258,0.005504269618541002,0.007588139735162258,23,19,outer_head,prob_0_5_1,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000082,20260702,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-1,0.0067060282453894615,0.0062356432899832726,0.0067060282453894615,20,20,1_third,prob_0_5_1,0.3467948717948718,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.12944120168685913,0.11990471929311752,0.12944120168685913,1,1,1_head_outer,prob_10_12,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.12413972616195679,0.11499382555484772,0.12413972616195679,2,2,1_head_outer,prob_10_12,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.10887185484170914,0.09382794052362442,0.10887185484170914,3,3,1_head_outer,prob_7_10,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.10195237398147583,0.08786459267139435,0.10195237398147583,4,4,1_head_outer,prob_7_10,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.09093201905488968,0.07836703211069107,0.09093201905488968,5,5,1_head_outer,prob_7_10,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.07336290180683136,0.0662907138466835,0.07336290180683136,6,6,1_head_outer,prob_5_7,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.03725605085492134,0.04132002219557762,0.03725605085492134,7,7,123_only,prob_3_5,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.032410960644483566,0.023521585389971733,0.032410960644483566,10,8,123_only,prob_2_3,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.024808764457702637,0.029052143916487694,0.024808764457702637,8,9,1_head_outer,prob_2_3,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.022639200091362,0.02651149034500122,0.022639200091362,9,10,1_head_outer,prob_2_3,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.017764011397957802,0.02080243080854416,0.017764011397957802,11,11,1_head_outer,prob_2_3,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.015687385573983192,0.013177203945815563,0.015687385573983192,16,12,1_second,prob_1_1_5,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.01417867373675108,0.019261186942458153,0.01417867373675108,12,13,1_head_outer,prob_1_5_2,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.01301499828696251,0.017680378630757332,0.01301499828696251,13,14,1_head_outer,prob_1_5_2,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.012841403484344482,0.017444556578993797,0.012841403484344482,14,15,1_head_outer,prob_1_5_2,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-4,0.011744529940187931,0.01595449633896351,0.011744529940187931,15,16,1_head_outer,prob_1_5_2,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-6,0.008969024755060673,0.006156535819172859,0.008969024755060673,22,17,outer_head,prob_0_5_1,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.00872553326189518,0.005989397875964642,0.00872553326189518,23,18,outer_head,prob_0_5_1,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.008719389326870441,0.005985180381685495,0.008719389326870441,24,19,outer_head,prob_0_5_1,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000083,20260702,16,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.008155306801199913,0.005597982089966536,0.008155306801199913,25,20,outer_head,prob_0_5_1,0.5512820512820513,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-1-6,0.05002608150243759,0.025149691849946976,0.05002608150243759,18,1,1_second,prob_2_3,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-2,0.042852502316236496,0.04634677991271019,0.042852502316236496,1,2,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-3,0.04240987449884415,0.04586805775761604,0.04240987449884415,2,3,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.04120369255542755,0.044563520699739456,0.04120369255542755,3,4,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-6,0.040160126984119415,0.04343486204743385,0.040160126984119415,4,5,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.03932506963610649,0.03902988135814667,0.03932506963610649,5,6,123_only,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03607001155614853,0.03579925745725632,0.03607001155614853,7,7,123_only,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.034702349454164505,0.03753204643726349,0.034702349454164505,6,8,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.03068346343934536,0.0331854522228241,0.03068346343934536,8,9,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.030563000589609146,0.03305516764521599,0.030563000589609146,9,10,1_head_outer,prob_3_5,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,6-2-1,0.029138684272766113,0.015963269397616386,0.029138684272766113,21,11,outer_head,prob_1_5_2,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-4,0.02462507039308548,0.029471494257450104,0.02462507039308548,10,12,1_head_outer,prob_2_3,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-4,0.02437310293316841,0.02916993573307991,0.02437310293316841,11,13,1_head_outer,prob_2_3,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-5,0.024209167808294296,0.028973737731575966,0.024209167808294296,12,14,1_head_outer,prob_2_3,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.024093519896268845,0.02883533015847206,0.024093519896268845,13,15,1_head_outer,prob_2_3,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000084,20260702,19,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.023772673681378365,0.028451338410377502,0.023772673681378365,14,16,1_head_outer,prob_2_3,0.608974358974359,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
