date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260731,22,12,1,53.2,"[[""1-3-4"", 0.1172], [""1-3-2"", 0.1059], [""1-3-5"", 0.0432], [""1-3-6"", 0.0197]]",3,22.3,"[[""3-1-4"", 0.0297], [""3-1-2"", 0.0268], [""3-1-5"", 0.0109]]","[[""1-4-3"", 0.095], [""1-2-3"", 0.0773], [""1-4-2"", 0.0573], [""1-2-4"", 0.0516]]",1-3,0.3989,False,False,0.7834,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.2, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.3, 8.8, 7.1, 6.8, 4.9, 5.5, 4.9, 4.6, 4.4, 3.7, 4.7, 3.6, 3.0, 3.4, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.3, 3.8, 2.1, 1.8, -0.1, 0.5, -0.1, -0.4, -0.6, -1.3, -0.3, -1.4, -2.0, -1.6, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260731,23,1,1,57.9,"[[""1-2-3"", 0.1251], [""1-2-5"", 0.145], [""1-2-6"", 0.0476], [""1-2-4"", 0.0248]]",2,47.3,"[[""2-1-3"", 0.0231], [""2-1-5"", 0.0268]]","[[""1-3-2"", 0.0898], [""1-5-2"", 0.1024], [""1-3-5"", 0.0533], [""1-5-3"", 0.0525]]",1-2,0.4387,False,True,0.8175,中,"{""逃げ"": 52.6, ""まくり差し"": 13.1, ""差し"": 13.4, ""まくり"": 12.8, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.5, 5.8, 5.5, 6.4, 4.1, 4.7, 5.6, 5.4, 5.9, 4.8, 4.6, 4.4, 4.7, 4.1, 5.1, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.5, 1.4, -0.9, -0.3, 0.6, 0.4, 0.9, -0.2, -0.4, -0.6, -0.3, -0.9, 0.1, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260731,23,2,1,53.6,"[[""1-2-3"", 0.1132], [""1-2-4"", 0.1069], [""1-2-5"", 0.0672], [""1-2-6"", 0.016]]",2,46.9,"[[""2-1-3"", 0.041], [""2-1-4"", 0.0387], [""2-1-5"", 0.0243]]","[[""1-3-2"", 0.0762], [""1-4-2"", 0.0676], [""1-5-2"", 0.0395], [""1-3-4"", 0.0335]]",1-2,0.4476,False,True,0.8175,中,"{""逃げ"": 52.6, ""まくり差し"": 13.1, ""差し"": 13.4, ""まくり"": 12.8, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.5, 5.8, 5.5, 6.4, 4.1, 4.7, 5.6, 5.4, 5.9, 4.8, 4.6, 4.4, 4.7, 4.1, 5.1, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.5, 1.4, -0.9, -0.3, 0.6, 0.4, 0.9, -0.2, -0.4, -0.6, -0.3, -0.9, 0.1, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260731,23,3,1,51.9,"[[""1-3-2"", 0.0911], [""1-3-5"", 0.0777], [""1-3-4"", 0.0746], [""1-3-6"", 0.0283]]",3,28.0,"[[""3-1-2"", 0.0305], [""3-1-5"", 0.026], [""3-1-4"", 0.025]]","[[""1-2-3"", 0.0688], [""1-5-3"", 0.054], [""1-4-3"", 0.0515], [""1-2-5"", 0.0318]]",1-3,0.3897,False,True,0.8175,強,"{""逃げ"": 66.8, ""まくり差し"": 8.2, ""まくり"": 9.0, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.8, 7.8, 6.6, 6.4, 5.8, 5.0, 4.9, 4.2, 4.2, 3.9, 4.4, 3.3, 4.1, 4.0, 3.7, 3.8, 3.6, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.6, 1.4, 0.8, 0.0, -0.1, -0.8, -0.8, -1.1, -0.6, -1.7, -0.9, -1.0, -1.3, -1.2, -1.4, -1.6, -1.0, 1.1]"
20260731,23,4,1,56.2,"[[""1-6-4"", 0.0328], [""1-4-6"", 0.0317], [""1-6-2"", 0.0295], [""1-4-2"", 0.0264], [""1-2-6"", 0.0257], [""1-2-4"", 0.0237], [""1-6-5"", 0.0182], [""1-6-3"", 0.0163], [""1-4-5"", 0.0162]]",6,26.6,"[[""6-1-4"", 0.0263], [""6-1-2"", 0.0237], [""6-1-5"", 0.0146], [""6-1-3"", 0.0131]]","[[""4-1-6"", 0.025], [""6-4-1"", 0.019], [""4-6-1"", 0.0187], [""4-1-2"", 0.0208]]",,,False,False,0.7834,中,"{""逃げ"": 52.6, ""まくり差し"": 13.1, ""差し"": 13.4, ""まくり"": 12.8, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.5, 5.8, 5.5, 6.4, 4.1, 4.7, 5.6, 5.4, 5.9, 4.8, 4.6, 4.4, 4.7, 4.1, 5.1, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.5, 1.4, -0.9, -0.3, 0.6, 0.4, 0.9, -0.2, -0.4, -0.6, -0.3, -0.9, 0.1, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260731,23,5,1,56.2,"[[""1-3-4"", 0.0701], [""1-3-2"", 0.0831], [""1-4-3"", 0.0589], [""1-2-3"", 0.0681], [""1-4-2"", 0.0475], [""1-2-4"", 0.0463], [""1-3-6"", 0.0235], [""1-3-5"", 0.0234], [""1-6-3"", 0.0157]]",3,24.7,"[[""3-1-4"", 0.0344], [""3-1-2"", 0.0407], [""3-1-6"", 0.0115], [""3-1-5"", 0.0115]]","[[""4-1-3"", 0.0272], [""2-1-3"", 0.0312], [""4-1-2"", 0.022], [""2-1-4"", 0.0213]]",,,False,False,0.7834,中,"{""逃げ"": 52.6, ""まくり差し"": 13.1, ""差し"": 13.4, ""まくり"": 12.8, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.5, 5.8, 5.5, 6.4, 4.1, 4.7, 5.6, 5.4, 5.9, 4.8, 4.6, 4.4, 4.7, 4.1, 5.1, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.5, 1.4, -0.9, -0.3, 0.6, 0.4, 0.9, -0.2, -0.4, -0.6, -0.3, -0.9, 0.1, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260731,23,6,3,43.0,"[[""3-2-1"", 0.0737], [""3-2-5"", 0.0391], [""3-2-4"", 0.0205]]",2,43.3,"[[""2-3-1"", 0.0704], [""2-3-5"", 0.0373], [""2-3-4"", 0.0196]]","[[""3-1-2"", 0.0562], [""2-1-3"", 0.0503], [""1-3-2"", 0.0464], [""1-2-3"", 0.0434]]",2-3,0.3106,False,True,0.8175,強,"{""逃げ"": 66.8, ""まくり差し"": 8.2, ""まくり"": 9.0, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.8, 7.8, 6.6, 6.4, 5.8, 5.0, 4.9, 4.2, 4.2, 3.9, 4.4, 3.3, 4.1, 4.0, 3.7, 3.8, 3.6, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.6, 1.4, 0.8, 0.0, -0.1, -0.8, -0.8, -1.1, -0.6, -1.7, -0.9, -1.0, -1.3, -1.2, -1.4, -1.6, -1.0, 1.1]"
20260731,23,7,1,30.3,"[[""1-2-4"", 0.037], [""1-4-2"", 0.0318], [""1-2-3"", 0.0381], [""1-2-6"", 0.0367], [""1-3-2"", 0.031], [""1-6-2"", 0.0296], [""1-4-3"", 0.0223], [""1-4-6"", 0.0215], [""1-3-4"", 0.0211]]",2,39.0,"[[""2-1-4"", 0.0276], [""2-1-3"", 0.0285], [""2-1-6"", 0.0275], [""2-1-5"", 0.0105]]","[[""4-1-2"", 0.022], [""2-4-1"", 0.0165], [""3-1-2"", 0.0208], [""1-6-4"", 0.0201]]",,,False,False,0.7834,中,"{""逃げ"": 52.6, ""まくり差し"": 13.1, ""差し"": 13.4, ""まくり"": 12.8, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.5, 5.8, 5.5, 6.4, 4.1, 4.7, 5.6, 5.4, 5.9, 4.8, 4.6, 4.4, 4.7, 4.1, 5.1, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.5, 1.4, -0.9, -0.3, 0.6, 0.4, 0.9, -0.2, -0.4, -0.6, -0.3, -0.9, 0.1, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260731,23,8,4,44.5,"[[""4-1-3"", 0.0739], [""4-1-2"", 0.0881], [""4-1-6"", 0.0216], [""4-1-5"", 0.0184]]",1,14.1,"[[""1-4-3"", 0.0734], [""1-4-2"", 0.0876], [""1-4-6"", 0.0215], [""1-4-5"", 0.0183]]","[[""4-3-1"", 0.0363], [""1-3-4"", 0.0358], [""4-2-1"", 0.0427], [""1-2-4"", 0.0421]]",1-4,0.4435,False,False,0.7834,強,"{""逃げ"": 66.8, ""まくり差し"": 8.2, ""まくり"": 9.0, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.8, 7.8, 6.6, 6.4, 5.8, 5.0, 4.9, 4.2, 4.2, 3.9, 4.4, 3.3, 4.1, 4.0, 3.7, 3.8, 3.6, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.6, 1.4, 0.8, 0.0, -0.1, -0.8, -0.8, -1.1, -0.6, -1.7, -0.9, -1.0, -1.3, -1.2, -1.4, -1.6, -1.0, 1.1]"
20260731,23,9,2,51.3,"[[""2-3-1"", 0.0401], [""2-1-3"", 0.0383], [""2-3-5"", 0.0268], [""2-1-5"", 0.0234], [""2-3-6"", 0.0133], [""2-1-6"", 0.0116], [""2-3-4"", 0.0107]]",1,,"[[""1-2-3"", 0.0354], [""1-3-2"", 0.033], [""1-2-5"", 0.0216], [""1-3-5"", 0.0176], [""1-2-6"", 0.0107]]","[[""3-2-1"", 0.0382], [""3-1-2"", 0.034], [""3-2-5"", 0.0255], [""2-5-3"", 0.0211]]",,,False,True,0.8175,強,"{""逃げ"": 66.8, ""まくり差し"": 8.2, ""まくり"": 9.0, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.8, 7.8, 6.6, 6.4, 5.8, 5.0, 4.9, 4.2, 4.2, 3.9, 4.4, 3.3, 4.1, 4.0, 3.7, 3.8, 3.6, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.6, 1.4, 0.8, 0.0, -0.1, -0.8, -0.8, -1.1, -0.6, -1.7, -0.9, -1.0, -1.3, -1.2, -1.4, -1.6, -1.0, 1.1]"
20260731,23,10,1,30.0,"[[""1-3-2"", 0.0594], [""1-3-6"", 0.0381], [""1-3-4"", 0.02], [""1-3-5"", 0.0172]]",3,28.6,"[[""3-1-2"", 0.0587], [""3-1-6"", 0.0377], [""3-1-4"", 0.0198], [""3-1-5"", 0.017]]","[[""1-2-3"", 0.0435], [""3-2-1"", 0.0423], [""2-1-3"", 0.036], [""2-3-1"", 0.0354]]",1-3,0.2942,False,True,0.8175,弱,"{""逃げ"": 35.8, ""まくり"": 20.4, ""まくり差し"": 15.9, ""差し"": 18.3, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.9, 2.2, 3.1, 4.2, 4.1, 5.5, 5.6, 4.1, 6.9, 5.7, 6.3, 6.0, 5.9, 6.0, 6.2, 6.0, 6.2, 5.6, 5.8, 3.8]","[-4.1, -2.8, -1.9, -0.8, -0.9, 0.5, 0.6, -0.9, 1.9, 0.7, 1.3, 1.0, 0.9, 1.0, 1.2, 1.0, 1.2, 0.6, 0.8, -1.2]"
20260731,23,11,1,55.4,"[[""1-3-4"", 0.0653], [""1-4-3"", 0.0613], [""1-3-2"", 0.0505], [""1-4-2"", 0.0412], [""1-2-3"", 0.0409], [""1-2-4"", 0.0355], [""1-3-6"", 0.0343], [""1-4-6"", 0.028], [""1-6-3"", 0.026]]",3,25.2,"[[""3-1-4"", 0.0317], [""3-1-2"", 0.0245], [""3-1-6"", 0.0167], [""3-1-5"", 0.0121]]","[[""4-1-3"", 0.0292], [""1-3-5"", 0.0249], [""1-6-4"", 0.0226], [""1-4-5"", 0.0203]]",,,False,False,0.7834,強,"{""逃げ"": 66.8, ""まくり差し"": 8.2, ""まくり"": 9.0, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.8, 7.8, 6.6, 6.4, 5.8, 5.0, 4.9, 4.2, 4.2, 3.9, 4.4, 3.3, 4.1, 4.0, 3.7, 3.8, 3.6, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.6, 1.4, 0.8, 0.0, -0.1, -0.8, -0.8, -1.1, -0.6, -1.7, -0.9, -1.0, -1.3, -1.2, -1.4, -1.6, -1.0, 1.1]"
20260731,23,12,1,44.5,"[[""1-3-2"", 0.0927], [""1-2-3"", 0.0778], [""1-3-5"", 0.0938], [""1-5-3"", 0.0744], [""1-2-5"", 0.0533], [""1-3-4"", 0.0526], [""1-5-2"", 0.0503], [""1-4-3"", 0.0374], [""1-2-4"", 0.0299]]",5,43.3,"[[""5-1-3"", 0.0188], [""5-1-2"", 0.0127]]","[[""3-1-2"", 0.0244], [""1-4-2"", 0.0253], [""3-1-5"", 0.0247], [""2-1-3"", 0.0199]]",,,False,True,0.8175,強,"{""逃げ"": 66.8, ""まくり差し"": 8.2, ""まくり"": 9.0, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.8, 7.8, 6.6, 6.4, 5.8, 5.0, 4.9, 4.2, 4.2, 3.9, 4.4, 3.3, 4.1, 4.0, 3.7, 3.8, 3.6, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.6, 1.4, 0.8, 0.0, -0.1, -0.8, -0.8, -1.1, -0.6, -1.7, -0.9, -1.0, -1.3, -1.2, -1.4, -1.6, -1.0, 1.1]"
20260731,24,1,1,47.7,"[[""1-2-3"", 0.0743], [""1-2-4"", 0.0877], [""1-3-2"", 0.0666], [""1-4-2"", 0.0776], [""1-3-4"", 0.0617], [""1-4-3"", 0.0609], [""1-2-5"", 0.0193], [""1-2-6"", 0.0182], [""1-3-5"", 0.0136]]",3,31.5,"[[""3-1-2"", 0.0283], [""3-1-4"", 0.0262]]","[[""2-1-3"", 0.0326], [""2-1-4"", 0.0385], [""4-1-2"", 0.0328], [""4-1-3"", 0.0258]]",,,False,True,0.8175,中,"{""逃げ"": 57.1, ""まくり差し"": 13.2, ""まくり"": 11.0, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.9, 6.8, 6.9, 5.8, 4.5, 5.2, 5.1, 4.6, 4.0, 4.5, 4.7, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.1, 4.0, 4.9]","[1.9, 1.8, 1.9, 0.8, -0.5, 0.2, 0.1, -0.4, -1.0, -0.5, -0.3, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.1, -1.0, -0.1]"
20260731,24,2,1,35.7,"[[""1-2-6"", 0.0409], [""1-6-2"", 0.0321], [""1-2-4"", 0.0374], [""1-4-2"", 0.0269], [""1-2-3"", 0.0235], [""1-2-5"", 0.0206], [""1-6-4"", 0.0172], [""1-3-2"", 0.0158], [""1-4-6"", 0.0158]]",2,20.9,"[[""2-1-6"", 0.0371], [""2-1-4"", 0.0339], [""2-1-3"", 0.0213], [""2-1-5"", 0.0187]]","[[""2-6-1"", 0.0256], [""6-1-2"", 0.0253], [""6-2-1"", 0.0223], [""2-4-1"", 0.0217]]",,,False,False,0.7834,中,"{""逃げ"": 57.1, ""まくり差し"": 13.2, ""まくり"": 11.0, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.9, 6.8, 6.9, 5.8, 4.5, 5.2, 5.1, 4.6, 4.0, 4.5, 4.7, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.1, 4.0, 4.9]","[1.9, 1.8, 1.9, 0.8, -0.5, 0.2, 0.1, -0.4, -1.0, -0.5, -0.3, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.1, -1.0, -0.1]"
20260731,24,3,2,47.2,"[[""2-1-4"", 0.0312], [""2-4-1"", 0.0277], [""2-1-5"", 0.0284], [""2-5-1"", 0.0231], [""2-1-3"", 0.0201], [""2-4-5"", 0.019], [""2-1-6"", 0.0176], [""2-5-4"", 0.0173], [""2-3-1"", 0.0153]]",1,33.3,"[[""1-2-4"", 0.0275], [""1-2-5"", 0.0251], [""1-2-3"", 0.0177], [""1-2-6"", 0.0156]]","[[""4-2-1"", 0.0228], [""1-4-2"", 0.0208], [""4-1-2"", 0.0194], [""5-2-1"", 0.018]]",,,False,False,0.7834,中,"{""逃げ"": 57.1, ""まくり差し"": 13.2, ""まくり"": 11.0, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.9, 6.8, 6.9, 5.8, 4.5, 5.2, 5.1, 4.6, 4.0, 4.5, 4.7, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.1, 4.0, 4.9]","[1.9, 1.8, 1.9, 0.8, -0.5, 0.2, 0.1, -0.4, -1.0, -0.5, -0.3, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.1, -1.0, -0.1]"
20260731,24,4,1,56.6,"[[""1-5-4"", 0.0642], [""1-4-5"", 0.0603], [""1-5-3"", 0.0461], [""1-4-3"", 0.0375], [""1-3-5"", 0.0369], [""1-5-2"", 0.0365], [""1-3-4"", 0.032], [""1-4-2"", 0.0297], [""1-5-6"", 0.029]]",5,26.3,"[[""5-1-4"", 0.0305], [""5-1-3"", 0.0219], [""5-1-2"", 0.0173], [""5-1-6"", 0.0137]]","[[""4-1-5"", 0.028], [""1-2-5"", 0.028], [""1-2-4"", 0.0243], [""1-4-6"", 0.0236]]",,,False,False,0.7834,中,"{""逃げ"": 57.1, ""まくり差し"": 13.2, ""まくり"": 11.0, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.9, 6.8, 6.9, 5.8, 4.5, 5.2, 5.1, 4.6, 4.0, 4.5, 4.7, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.1, 4.0, 4.9]","[1.9, 1.8, 1.9, 0.8, -0.5, 0.2, 0.1, -0.4, -1.0, -0.5, -0.3, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.1, -1.0, -0.1]"
20260731,24,5,1,53.3,"[[""1-2-4"", 0.1147], [""1-4-2"", 0.101], [""1-2-3"", 0.1276], [""1-4-3"", 0.0873], [""1-2-6"", 0.0279], [""1-4-6"", 0.0191]]",2,34.7,"[[""2-1-4"", 0.0219], [""2-1-3"", 0.0244]]","[[""1-3-2"", 0.1067], [""1-3-4"", 0.0829], [""4-1-2"", 0.019], [""3-1-2"", 0.0199]]",,,False,False,0.7834,強,"{""逃げ"": 73.1, ""まくり差し"": 8.5, ""まくり"": 6.8, ""差し"": 6.3, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.9, 8.7, 7.5, 6.9, 5.7, 5.3, 5.9, 4.7, 4.5, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.1, 3.7, 3.2, 4.5]","[5.9, 3.7, 2.5, 1.9, 0.7, 0.3, 0.9, -0.3, -0.5, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -1.9, -1.3, -1.8, -0.5]"
