date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260917,22,12,1,53.4,"[[""1-3-4"", 0.102], [""1-3-2"", 0.1287], [""1-3-6"", 0.0352], [""1-3-5"", 0.0241]]",3,30.7,"[[""3-1-4"", 0.0281], [""3-1-2"", 0.0354]]","[[""1-4-3"", 0.0772], [""1-2-3"", 0.0972], [""1-4-2"", 0.0546], [""1-2-4"", 0.0544]]",1-3,0.4053,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260917,23,1,1,52.5,"[[""1-2-4"", 0.1417], [""1-2-3"", 0.1171], [""1-2-6"", 0.0752], [""1-2-5"", 0.0385]]",2,43.4,"[[""2-1-4"", 0.0301], [""2-1-3"", 0.0248], [""2-1-6"", 0.0159]]","[[""1-4-2"", 0.0888], [""1-3-2"", 0.0669], [""1-6-2"", 0.0406], [""1-4-3"", 0.0311]]",1-2,0.4984,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260917,23,2,1,39.9,"[[""1-2-5"", 0.1284], [""1-2-3"", 0.1358], [""1-2-4"", 0.1309], [""1-2-6"", 0.0178]]",2,26.6,"[[""2-1-5"", 0.0346], [""2-1-3"", 0.0366], [""2-1-4"", 0.0353]]","[[""1-5-2"", 0.063], [""1-3-2"", 0.0647], [""1-4-2"", 0.062], [""5-1-2"", 0.0152]]",1-2,0.5687,True,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260917,23,3,1,56.0,"[[""1-3-2"", 0.1912], [""1-3-6"", 0.1123], [""1-3-4"", 0.0968], [""1-3-5"", 0.09]]",3,28.4,"[[""3-1-2"", 0.0403], [""3-1-6"", 0.0236], [""3-1-4"", 0.0204], [""3-1-5"", 0.0189]]","[[""1-2-3"", 0.0782], [""1-6-3"", 0.042], [""1-4-3"", 0.0358], [""1-5-3"", 0.0332]]",1-3,0.6442,True,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260917,23,4,4,47.3,"[[""4-2-1"", 0.0468], [""4-1-2"", 0.0465], [""4-2-3"", 0.0277], [""4-1-3"", 0.0271], [""4-2-6"", 0.0122], [""4-1-6"", 0.0119]]",2,23.0,"[[""2-4-1"", 0.0436], [""2-4-3"", 0.0258], [""2-4-6"", 0.0113]]","[[""1-4-2"", 0.0431], [""2-1-4"", 0.0388], [""1-2-4"", 0.0386], [""1-4-3"", 0.0251]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260917,23,5,1,56.8,"[[""1-4-2"", 0.0777], [""1-4-5"", 0.0914], [""1-4-3"", 0.0507], [""1-4-6"", 0.0215]]",4,38.3,"[[""4-1-2"", 0.0326], [""4-1-5"", 0.0383], [""4-1-3"", 0.0213]]","[[""1-2-4"", 0.0591], [""1-5-4"", 0.068], [""1-2-5"", 0.0379], [""1-5-2"", 0.037]]",1-4,0.3727,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260917,23,6,1,68.8,"[[""1-2-3"", 0.0835], [""1-2-6"", 0.0265], [""1-2-5"", 0.024], [""1-2-4"", 0.0122]]",2,26.4,"[[""2-1-3"", 0.0835], [""2-1-6"", 0.0265], [""2-1-5"", 0.024], [""2-1-4"", 0.0122]]","[[""1-3-2"", 0.0611], [""2-3-1"", 0.0611], [""3-1-2"", 0.0516], [""3-2-1"", 0.0516]]",1-2,0.3291,False,True,0.8201,弱,"{""逃げ"": 35.4, ""まくり差し"": 15.7, ""まくり"": 20.6, ""差し"": 18.6, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.9, 3.4, 4.0, 4.5, 5.6, 5.1, 4.3, 7.1, 5.5, 6.2, 6.2, 5.9, 6.2, 5.9, 5.7, 6.2, 5.7, 5.9, 3.7]","[-4.1, -3.1, -1.6, -1.0, -0.5, 0.6, 0.1, -0.7, 2.1, 0.5, 1.2, 1.2, 0.9, 1.2, 0.9, 0.7, 1.2, 0.7, 0.9, -1.3]"
20260917,23,7,1,44.9,"[[""1-2-3"", 0.1168], [""1-2-4"", 0.0423], [""1-2-6"", 0.0318], [""1-2-5"", 0.0197]]",2,21.7,"[[""2-1-3"", 0.0691], [""2-1-4"", 0.025], [""2-1-6"", 0.0188], [""2-1-5"", 0.0117]]","[[""1-3-2"", 0.0976], [""3-1-2"", 0.0542], [""2-3-1"", 0.0283], [""3-2-1"", 0.0266]]",1-2,0.376,False,True,0.8201,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260917,23,8,4,55.0,"[[""4-1-5"", 0.0635], [""4-1-3"", 0.0632], [""4-1-2"", 0.0414], [""4-1-6"", 0.0183]]",1,32.4,"[[""1-4-5"", 0.0548], [""1-4-3"", 0.0546], [""1-4-2"", 0.0358], [""1-4-6"", 0.0158]]","[[""4-5-1"", 0.0387], [""4-3-1"", 0.0365], [""1-5-4"", 0.028], [""5-4-1"", 0.0263]]",1-4,0.3798,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260917,23,9,1,49.2,"[[""1-4-3"", 0.1059], [""1-4-2"", 0.0226], [""1-4-6"", 0.021]]",4,29.9,"[[""4-1-3"", 0.0876], [""4-1-2"", 0.0187], [""4-1-6"", 0.0173]]","[[""1-3-4"", 0.0967], [""3-1-4"", 0.0767], [""4-3-1"", 0.0593], [""3-4-1"", 0.0568]]",1-4,0.3322,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260917,23,10,1,57.1,"[[""1-3-2"", 0.0283], [""1-3-4"", 0.0339], [""1-2-3"", 0.0263], [""1-4-3"", 0.0313], [""1-2-4"", 0.0266], [""1-4-2"", 0.0265], [""1-3-6"", 0.0114]]",4,37.1,"[[""4-1-3"", 0.0293], [""4-3-1"", 0.0288], [""4-1-2"", 0.0248], [""4-3-2"", 0.0234], [""4-2-1"", 0.0228], [""4-2-3"", 0.0219]]","[[""3-1-2"", 0.0279], [""3-1-4"", 0.0335], [""3-2-1"", 0.0255], [""3-4-1"", 0.0304]]",,,False,True,0.8201,弱,"{""逃げ"": 35.4, ""まくり差し"": 15.7, ""まくり"": 20.6, ""差し"": 18.6, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.9, 3.4, 4.0, 4.5, 5.6, 5.1, 4.3, 7.1, 5.5, 6.2, 6.2, 5.9, 6.2, 5.9, 5.7, 6.2, 5.7, 5.9, 3.7]","[-4.1, -3.1, -1.6, -1.0, -0.5, 0.6, 0.1, -0.7, 2.1, 0.5, 1.2, 1.2, 0.9, 1.2, 0.9, 0.7, 1.2, 0.7, 0.9, -1.3]"
20260917,23,11,1,60.4,"[[""1-2-3"", 0.1459], [""1-2-6"", 0.0866], [""1-2-4"", 0.0375], [""1-2-5"", 0.0357]]",2,33.7,"[[""2-1-3"", 0.0843], [""2-1-6"", 0.0501], [""2-1-4"", 0.0217], [""2-1-5"", 0.0207]]","[[""1-3-2"", 0.0756], [""3-1-2"", 0.0358], [""1-6-2"", 0.0394], [""2-3-1"", 0.0226]]",1-2,0.5329,True,True,0.8201,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260917,23,12,1,55.0,"[[""1-4-3"", 0.0787], [""1-3-4"", 0.0753], [""1-4-2"", 0.0924], [""1-2-4"", 0.0857], [""1-3-2"", 0.0794], [""1-2-3"", 0.077], [""1-4-5"", 0.0301], [""1-4-6"", 0.0265], [""1-3-5"", 0.0259]]",4,21.2,"[[""4-1-3"", 0.0162], [""4-1-2"", 0.0191]]","[[""1-2-5"", 0.0231], [""1-3-6"", 0.0228], [""1-5-4"", 0.0227], [""1-5-3"", 0.0204]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260917,24,1,1,54.8,"[[""1-2-5"", 0.0495], [""1-2-4"", 0.0626], [""1-2-3"", 0.0557], [""1-5-2"", 0.0419], [""1-4-2"", 0.0529], [""1-3-2"", 0.0457], [""1-5-4"", 0.0342], [""1-4-5"", 0.0341], [""1-5-3"", 0.0304]]",2,41.5,"[[""2-1-5"", 0.0249], [""2-1-4"", 0.0315], [""2-1-3"", 0.0281]]","[[""1-4-3"", 0.0301], [""1-3-5"", 0.0295], [""1-3-4"", 0.0292], [""5-1-2"", 0.0199]]",,,False,False,0.7852,中,"{""逃げ"": 56.7, ""まくり"": 11.1, ""まくり差し"": 13.0, ""差し"": 11.2, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.8, 6.6, 6.7, 6.1, 4.9, 5.1, 4.6, 4.9, 3.9, 4.4, 4.8, 4.1, 4.4, 4.4, 4.5, 5.0, 4.7, 5.2, 3.9, 4.9]","[1.8, 1.6, 1.7, 1.1, -0.1, 0.1, -0.4, -0.1, -1.1, -0.6, -0.2, -0.9, -0.6, -0.6, -0.5, 0.0, -0.3, 0.2, -1.1, -0.1]"
20260917,24,2,5,62.3,"[[""5-1-3"", 0.0597], [""5-3-1"", 0.0581], [""5-1-2"", 0.0433], [""5-3-2"", 0.0403]]",3,31.4,"[[""3-5-1"", 0.0503], [""3-5-2"", 0.0348]]","[[""1-5-3"", 0.0524], [""1-3-5"", 0.0419], [""3-1-5"", 0.0413], [""1-5-2"", 0.038]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260917,24,3,1,48.8,"[[""1-4-2"", 0.0384], [""1-4-5"", 0.0401], [""1-2-4"", 0.0315], [""1-4-3"", 0.0399], [""1-5-4"", 0.0315], [""1-3-4"", 0.0312], [""1-4-6"", 0.0307], [""1-6-4"", 0.023], [""1-2-5"", 0.0191]]",2,26.4,"[[""2-1-4"", 0.019], [""2-1-5"", 0.0115], [""2-1-3"", 0.0114]]","[[""4-1-2"", 0.0254], [""4-1-5"", 0.0265], [""4-1-3"", 0.0263], [""4-1-6"", 0.0203]]",,,False,False,0.7852,弱,"{""逃げ"": 41.6, ""差し"": 17.5, ""まくり"": 18.6, ""まくり差し"": 13.6, ""抜き"": 7.2, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.7, 3.3, 4.5, 4.0, 5.6, 5.9, 5.2, 5.3, 5.2, 5.8, 5.2, 5.9, 6.4, 5.2, 5.2, 6.4, 5.1, 5.0, 5.2, 3.7]","[-3.3, -1.7, -0.5, -1.0, 0.6, 0.9, 0.2, 0.3, 0.2, 0.8, 0.2, 0.9, 1.4, 0.2, 0.2, 1.4, 0.1, 0.0, 0.2, -1.3]"
20260917,24,4,1,59.4,"[[""1-3-4"", 0.1396], [""1-3-2"", 0.1159], [""1-3-5"", 0.0343], [""1-3-6"", 0.0181]]",3,23.6,"[[""3-1-4"", 0.0389], [""3-1-2"", 0.0323]]","[[""1-4-3"", 0.1045], [""1-2-3"", 0.0765], [""1-4-2"", 0.0524], [""1-2-4"", 0.0462]]",1-3,0.4425,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260917,24,5,3,53.2,"[[""3-4-1"", 0.0557], [""3-1-4"", 0.0525], [""3-4-2"", 0.0512], [""3-2-4"", 0.0431], [""3-1-2"", 0.0428], [""3-2-1"", 0.0382], [""3-4-5"", 0.0197], [""3-1-5"", 0.0165], [""3-5-4"", 0.0142]]",2,45.8,"[[""2-3-4"", 0.0267], [""2-3-1"", 0.0237]]","[[""4-3-1"", 0.0374], [""1-3-4"", 0.0344], [""4-3-2"", 0.0344], [""1-3-2"", 0.028]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260917,24,6,1,59.5,"[[""1-4-2"", 0.1848], [""1-4-3"", 0.0857], [""1-4-6"", 0.0671], [""1-4-5"", 0.0388]]",4,21.2,"[[""4-1-2"", 0.0309], [""4-1-3"", 0.0143], [""4-1-6"", 0.0112]]","[[""1-2-4"", 0.129], [""1-3-4"", 0.0485], [""1-6-4"", 0.037], [""1-2-3"", 0.0332]]",1-4,0.4866,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
