date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260923,17,12,1,54.4,"[[""1-2-3"", 0.0808], [""1-3-2"", 0.0704], [""1-2-5"", 0.0577], [""1-2-4"", 0.0471], [""1-5-2"", 0.0434], [""1-3-5"", 0.0377], [""1-4-2"", 0.0342], [""1-5-3"", 0.0326], [""1-3-4"", 0.0308]]",2,37.4,"[[""2-1-3"", 0.0376], [""2-1-5"", 0.0269], [""2-1-4"", 0.0219]]","[[""3-1-2"", 0.0314], [""1-4-3"", 0.0256], [""1-2-6"", 0.02], [""5-1-2"", 0.0184]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260923,18,1,1,51.4,"[[""1-4-2"", 0.0805], [""1-2-4"", 0.0735], [""1-4-3"", 0.0825], [""1-3-4"", 0.0704], [""1-2-3"", 0.0607], [""1-3-2"", 0.0567], [""1-4-5"", 0.0459], [""1-5-4"", 0.0349], [""1-2-5"", 0.0337]]",4,29.5,"[[""4-1-2"", 0.0185], [""4-1-3"", 0.019], [""4-1-5"", 0.0105]]","[[""1-5-2"", 0.0281], [""1-4-6"", 0.0281], [""1-3-5"", 0.0254], [""1-5-3"", 0.0227]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260923,18,2,1,51.5,"[[""1-3-2"", 0.0724], [""1-2-3"", 0.0594], [""1-3-5"", 0.0604], [""1-3-4"", 0.0583], [""1-5-3"", 0.0449], [""1-4-3"", 0.043], [""1-2-5"", 0.032], [""1-2-4"", 0.0308], [""1-5-2"", 0.029]]",3,40.9,"[[""3-1-2"", 0.0362], [""3-1-5"", 0.0302], [""3-1-4"", 0.0291]]","[[""2-1-3"", 0.0278], [""1-4-2"", 0.0278], [""5-1-3"", 0.0203], [""4-1-3"", 0.0194]]",,,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260923,18,3,1,56.5,"[[""1-4-3"", 0.0911], [""1-3-4"", 0.0877], [""1-4-6"", 0.0783], [""1-3-6"", 0.0695], [""1-6-4"", 0.0661], [""1-6-3"", 0.0609], [""1-4-2"", 0.057], [""1-3-2"", 0.0506], [""1-2-4"", 0.045]]",4,23.2,"[[""4-1-3"", 0.0212], [""4-1-6"", 0.0183], [""4-1-2"", 0.0133]]","[[""1-2-3"", 0.0415], [""1-6-2"", 0.0299], [""1-2-6"", 0.028], [""3-1-4"", 0.0203]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260923,18,4,1,50.9,"[[""1-2-4"", 0.0763], [""1-2-3"", 0.0588], [""1-2-5"", 0.0365], [""1-2-6"", 0.0273]]",2,22.7,"[[""2-1-4"", 0.064], [""2-1-3"", 0.0493], [""2-1-5"", 0.0306], [""2-1-6"", 0.023]]","[[""1-4-2"", 0.0458], [""2-4-1"", 0.0309], [""4-1-2"", 0.0303], [""1-3-2"", 0.0319]]",1-2,0.4043,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260923,18,5,1,47.5,"[[""1-2-4"", 0.0993], [""1-4-2"", 0.0875], [""1-2-3"", 0.0759], [""1-4-3"", 0.0528], [""1-2-6"", 0.0335], [""1-4-6"", 0.0233], [""1-2-5"", 0.0158], [""1-4-5"", 0.011]]",2,24.1,"[[""2-1-4"", 0.0406], [""2-1-3"", 0.0311], [""2-1-6"", 0.0137]]","[[""1-3-2"", 0.0569], [""1-3-4"", 0.0448], [""4-1-2"", 0.0347], [""1-6-2"", 0.0223]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260923,18,6,1,43.3,"[[""1-2-6"", 0.0286], [""1-2-4"", 0.035], [""1-6-2"", 0.027], [""1-4-2"", 0.0327], [""1-6-4"", 0.0288], [""1-4-6"", 0.0284], [""1-2-3"", 0.0183], [""1-6-3"", 0.0151], [""1-3-2"", 0.0147]]",2,30.7,"[[""2-1-6"", 0.0247], [""2-1-4"", 0.0303], [""2-6-1"", 0.0193], [""2-4-1"", 0.0234], [""2-1-3"", 0.0158], [""2-6-4"", 0.0136]]","[[""6-1-2"", 0.0226], [""4-1-2"", 0.0271], [""6-1-4"", 0.0241], [""6-2-1"", 0.0187]]",,,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260923,18,7,1,60.3,"[[""1-4-3"", 0.0483], [""1-3-4"", 0.0468], [""1-4-6"", 0.0332], [""1-4-2"", 0.0327], [""1-3-6"", 0.0299], [""1-3-2"", 0.0295], [""1-6-4"", 0.0273], [""1-2-4"", 0.0268], [""1-6-3"", 0.0254]]",6,43.1,"[[""6-1-4"", 0.0147], [""6-1-3"", 0.0137]]","[[""4-1-3"", 0.0283], [""3-1-4"", 0.0271], [""1-2-3"", 0.0249], [""1-4-5"", 0.0246]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260923,18,8,1,52.5,"[[""1-2-3"", 0.0495], [""1-2-5"", 0.0545], [""1-2-4"", 0.0307]]",2,29.9,"[[""2-1-3"", 0.048], [""2-1-5"", 0.0529], [""2-1-4"", 0.0298]]","[[""1-3-2"", 0.0345], [""2-3-1"", 0.0322], [""1-5-2"", 0.037], [""2-5-1"", 0.0346]]",1-2,0.2942,False,True,0.8201,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260923,18,9,1,50.3,"[[""1-4-3"", 0.1212], [""1-4-2"", 0.0988], [""1-4-5"", 0.049]]",4,22.7,"[[""4-1-3"", 0.0397], [""4-1-2"", 0.0323], [""4-1-5"", 0.016]]","[[""1-3-4"", 0.0964], [""1-2-4"", 0.0687], [""1-3-2"", 0.0519], [""1-2-3"", 0.0453]]",1-4,0.4086,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260923,18,10,1,55.7,"[[""1-3-4"", 0.0791], [""1-4-3"", 0.0663], [""1-3-6"", 0.079], [""1-6-3"", 0.0619], [""1-3-2"", 0.0533], [""1-4-6"", 0.0444], [""1-6-4"", 0.0415], [""1-2-3"", 0.0387], [""1-4-2"", 0.0299]]",3,23.2,"[[""3-1-4"", 0.0263], [""3-1-6"", 0.0262], [""3-1-2"", 0.0177]]","[[""4-1-3"", 0.0212], [""1-2-4"", 0.0259], [""1-3-5"", 0.0258], [""1-6-2"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260923,18,11,1,42.6,"[[""1-4-2"", 0.0563], [""1-2-4"", 0.0543], [""1-4-3"", 0.028], [""1-2-3"", 0.0254], [""1-4-6"", 0.0182], [""1-2-6"", 0.0165], [""1-4-5"", 0.0124], [""1-2-5"", 0.0113]]",2,22.7,"[[""2-1-4"", 0.0453], [""2-1-3"", 0.0212], [""2-1-6"", 0.0138]]","[[""4-1-2"", 0.0479], [""4-2-1"", 0.0364], [""2-4-1"", 0.0357], [""4-1-3"", 0.0238]]",,,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260923,18,12,1,65.3,"[[""1-3-4"", 0.0673], [""1-4-3"", 0.0647], [""1-3-2"", 0.0784], [""1-2-3"", 0.0729], [""1-4-2"", 0.0691], [""1-2-4"", 0.0668], [""1-3-6"", 0.0201], [""1-4-6"", 0.0178], [""1-3-5"", 0.0163]]",2,30.3,"[[""2-1-3"", 0.0299], [""2-1-4"", 0.0274]]","[[""3-1-4"", 0.0282], [""4-1-3"", 0.0268], [""3-1-2"", 0.0329], [""4-1-2"", 0.0286]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260923,20,1,1,46.5,"[[""1-2-3"", 0.0609], [""1-3-2"", 0.052], [""1-2-5"", 0.0506], [""1-2-4"", 0.049], [""1-5-2"", 0.0393], [""1-4-2"", 0.0379], [""1-2-6"", 0.0303], [""1-3-5"", 0.0294], [""1-3-4"", 0.0285]]",2,30.7,"[[""2-1-3"", 0.0295], [""2-1-5"", 0.0245], [""2-1-4"", 0.0237], [""2-1-6"", 0.0146]]","[[""3-1-2"", 0.0239], [""1-5-3"", 0.0267], [""1-4-3"", 0.0257], [""1-6-2"", 0.0218]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260923,20,2,1,42.3,"[[""1-2-3"", 0.0556], [""1-3-2"", 0.0485], [""1-2-5"", 0.0376], [""1-2-6"", 0.0375], [""1-2-4"", 0.0292], [""1-5-2"", 0.0284], [""1-6-2"", 0.0284], [""1-3-5"", 0.0239], [""1-3-6"", 0.0239]]",2,33.7,"[[""2-1-3"", 0.0345], [""2-1-5"", 0.0233], [""2-1-6"", 0.0233], [""2-1-4"", 0.0181]]","[[""3-1-2"", 0.0284], [""1-4-2"", 0.0213], [""1-5-3"", 0.0207], [""1-6-3"", 0.0207]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260923,20,3,1,51.6,"[[""1-2-3"", 0.0601], [""1-3-2"", 0.0518], [""1-2-5"", 0.0521], [""1-2-4"", 0.0466], [""1-5-2"", 0.0412], [""1-4-2"", 0.0361], [""1-3-5"", 0.0313], [""1-2-6"", 0.0296], [""1-5-3"", 0.0287]]",2,32.5,"[[""2-1-3"", 0.0289], [""2-1-5"", 0.025], [""2-1-4"", 0.0224], [""2-1-6"", 0.0142]]","[[""3-1-2"", 0.0237], [""1-3-4"", 0.028], [""1-4-3"", 0.0251], [""1-6-2"", 0.0216]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260923,20,4,1,49.8,"[[""1-3-2"", 0.0818], [""1-2-3"", 0.0687], [""1-3-4"", 0.0758], [""1-4-3"", 0.0589], [""1-3-5"", 0.0444], [""1-2-4"", 0.0434], [""1-4-2"", 0.0401], [""1-5-3"", 0.0314], [""1-3-6"", 0.026]]",3,24.8,"[[""3-1-2"", 0.0319], [""3-1-4"", 0.0296], [""3-1-5"", 0.0174], [""3-1-6"", 0.0101]]","[[""2-1-3"", 0.0257], [""1-2-5"", 0.0255], [""4-1-3"", 0.0215], [""1-5-2"", 0.0214]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260923,20,5,1,38.7,"[[""1-2-4"", 0.0325], [""1-4-2"", 0.0323], [""1-2-3"", 0.0349], [""1-4-3"", 0.0342], [""1-3-2"", 0.0332], [""1-3-4"", 0.0327], [""1-2-5"", 0.0176], [""1-4-5"", 0.0172], [""1-3-5"", 0.0145]]",4,37.7,"[[""4-1-2"", 0.0239], [""4-1-3"", 0.0253], [""4-1-5"", 0.0127]]","[[""2-1-4"", 0.024], [""2-1-3"", 0.0258], [""3-1-2"", 0.0239], [""3-1-4"", 0.0236]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
