date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260916,18,10,1,59.7,"[[""1-2-3"", 0.0875], [""1-3-2"", 0.0844], [""1-2-4"", 0.0618], [""1-3-4"", 0.0552], [""1-4-2"", 0.0501], [""1-4-3"", 0.0465], [""1-2-5"", 0.0381], [""1-3-5"", 0.0341], [""1-5-2"", 0.0285]]",2,31.3,"[[""2-1-3"", 0.031], [""2-1-4"", 0.0219], [""2-1-5"", 0.0135]]","[[""3-1-2"", 0.0297], [""1-5-3"", 0.0264], [""1-2-6"", 0.0221], [""1-3-6"", 0.0197]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,11,1,63.0,"[[""1-2-3"", 0.059], [""1-2-4"", 0.0707], [""1-3-2"", 0.0492], [""1-4-2"", 0.0587], [""1-2-5"", 0.0511], [""1-5-2"", 0.0394], [""1-3-4"", 0.0373], [""1-4-3"", 0.0371], [""1-3-5"", 0.0269]]",2,22.9,"[[""2-1-3"", 0.0273], [""2-1-4"", 0.0327], [""2-1-5"", 0.0236]]","[[""1-4-5"", 0.0264], [""3-1-2"", 0.0215], [""4-1-2"", 0.0256], [""1-5-3"", 0.0249]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,12,1,58.4,"[[""1-2-4"", 0.072], [""1-2-3"", 0.0831], [""1-2-5"", 0.0678], [""1-2-6"", 0.0345]]",2,31.1,"[[""2-1-4"", 0.0279], [""2-1-3"", 0.0322], [""2-1-5"", 0.0263], [""2-1-6"", 0.0134]]","[[""1-4-2"", 0.0521], [""1-3-2"", 0.0589], [""1-5-2"", 0.0462], [""1-4-3"", 0.028]]",1-2,0.3844,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,19,1,1,59.1,"[[""1-3-4"", 0.0388], [""1-3-2"", 0.0452], [""1-4-3"", 0.0323], [""1-2-3"", 0.0366], [""1-4-2"", 0.0251], [""1-2-4"", 0.0244], [""1-3-5"", 0.0209], [""1-5-3"", 0.0146], [""1-4-5"", 0.0116]]",3,44.8,"[[""3-1-4"", 0.0349], [""3-1-2"", 0.0407], [""3-1-5"", 0.0188]]","[[""4-1-3"", 0.0261], [""3-4-1"", 0.0253], [""2-1-3"", 0.0291], [""4-3-1"", 0.0228]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260916,19,2,1,54.2,"[[""1-2-6"", 0.0499], [""1-6-2"", 0.049], [""1-2-3"", 0.0494], [""1-6-3"", 0.0465], [""1-3-2"", 0.0447], [""1-2-4"", 0.0443], [""1-3-6"", 0.0429], [""1-6-4"", 0.0418], [""1-4-2"", 0.0391]]",6,36.9,"[[""6-1-2"", 0.0245], [""6-1-3"", 0.0233], [""6-1-4"", 0.0209]]","[[""1-4-6"", 0.0375], [""2-1-6"", 0.0251], [""1-3-4"", 0.0299], [""1-4-3"", 0.0291]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260916,19,3,1,63.1,"[[""1-2-3"", 0.0422], [""1-3-2"", 0.0416], [""1-2-5"", 0.034], [""1-3-5"", 0.0322], [""1-5-2"", 0.0296], [""1-5-3"", 0.0285], [""1-2-4"", 0.0241], [""1-3-4"", 0.0228], [""1-2-6"", 0.0222]]",2,20.6,"[[""2-1-3"", 0.0273], [""2-1-5"", 0.022], [""2-1-4"", 0.0155], [""2-1-6"", 0.0143]]","[[""3-1-2"", 0.0267], [""1-3-6"", 0.021], [""3-1-5"", 0.0207], [""1-4-2"", 0.0197]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260916,19,4,1,61.9,"[[""1-2-5"", 0.033], [""1-2-3"", 0.0412], [""1-5-2"", 0.0263], [""1-3-2"", 0.0327], [""1-2-4"", 0.0324], [""1-4-2"", 0.0244], [""1-2-6"", 0.02], [""1-5-3"", 0.018], [""1-3-5"", 0.0179]]",2,39.5,"[[""2-1-5"", 0.0266], [""2-1-3"", 0.0332], [""2-1-4"", 0.0261], [""2-1-6"", 0.0161]]","[[""5-1-2"", 0.0187], [""3-1-2"", 0.0232], [""2-5-1"", 0.0163], [""2-3-1"", 0.0203]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260916,19,5,1,63.1,"[[""1-2-4"", 0.1437], [""1-2-3"", 0.0477], [""1-2-5"", 0.0452], [""1-2-6"", 0.0296]]",4,32.2,"[[""4-1-2"", 0.0364], [""4-1-3"", 0.0105]]","[[""1-4-2"", 0.1316], [""2-1-4"", 0.0403], [""1-4-3"", 0.0379], [""1-4-5"", 0.0359]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260916,19,6,1,53.6,"[[""1-3-6"", 0.0939], [""1-3-5"", 0.0704], [""1-3-2"", 0.0639], [""1-3-4"", 0.0153]]",3,26.7,"[[""3-1-6"", 0.04], [""3-1-5"", 0.03], [""3-1-2"", 0.0272]]","[[""1-6-3"", 0.0731], [""1-5-3"", 0.048], [""1-2-3"", 0.0429], [""6-1-3"", 0.0291]]",1-3,0.3838,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260916,19,7,1,53.8,"[[""1-3-2"", 0.1732], [""1-3-5"", 0.08], [""1-3-6"", 0.0309], [""1-3-4"", 0.0145]]",3,25.3,"[[""3-1-2"", 0.0638], [""3-1-5"", 0.0295], [""3-1-6"", 0.0114]]","[[""1-2-3"", 0.1301], [""2-1-3"", 0.0451], [""1-5-3"", 0.0465], [""1-2-5"", 0.0393]]",1-3,0.4606,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260916,19,8,1,64.0,"[[""1-3-2"", 0.1681], [""1-3-4"", 0.0448], [""1-3-5"", 0.0424]]",2,28.8,"[[""2-1-3"", 0.0592], [""2-1-4"", 0.0125], [""2-1-5"", 0.0118]]","[[""1-2-3"", 0.1424], [""3-1-2"", 0.0728], [""1-2-4"", 0.0301], [""1-2-5"", 0.0284]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260916,19,9,1,45.8,"[[""1-2-5"", 0.089], [""1-2-4"", 0.0847], [""1-2-3"", 0.0741], [""1-2-6"", 0.0398]]",2,33.3,"[[""2-1-5"", 0.0346], [""2-1-4"", 0.0329], [""2-1-3"", 0.0288], [""2-1-6"", 0.0155]]","[[""1-5-2"", 0.0591], [""1-4-2"", 0.053], [""1-3-2"", 0.0454], [""5-1-2"", 0.0208]]",1-2,0.4333,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260916,19,10,1,45.8,"[[""1-3-2"", 0.0599], [""1-2-3"", 0.0591], [""1-3-4"", 0.0636], [""1-2-4"", 0.0609], [""1-4-3"", 0.0595], [""1-4-2"", 0.0577], [""1-3-5"", 0.0259], [""1-2-5"", 0.0248], [""1-4-5"", 0.0205]]",2,31.2,"[[""2-1-3"", 0.0306], [""2-1-4"", 0.0315], [""2-1-5"", 0.0129]]","[[""3-1-2"", 0.0312], [""3-1-4"", 0.0331], [""4-1-3"", 0.0302], [""4-1-2"", 0.0293]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260916,19,11,1,56.1,"[[""1-4-3"", 0.0853], [""1-3-4"", 0.0819], [""1-4-2"", 0.0953], [""1-2-4"", 0.0872], [""1-3-2"", 0.0835], [""1-2-3"", 0.0795], [""1-4-5"", 0.0323], [""1-3-5"", 0.0283], [""1-5-4"", 0.0241]]",3,27.8,"[[""3-1-4"", 0.0168], [""3-1-2"", 0.0171]]","[[""1-2-5"", 0.0236], [""4-1-3"", 0.0175], [""1-5-3"", 0.022], [""1-4-6"", 0.0199]]",,,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260916,19,12,1,52.2,"[[""1-2-3"", 0.0499], [""1-3-2"", 0.0481], [""1-2-4"", 0.0344], [""1-3-4"", 0.0307], [""1-2-5"", 0.0196], [""1-3-5"", 0.0175], [""1-2-6"", 0.0119], [""1-3-6"", 0.0106]]",2,23.1,"[[""2-1-3"", 0.04], [""2-1-4"", 0.0276], [""2-1-5"", 0.0157]]","[[""3-1-2"", 0.0377], [""2-3-1"", 0.0283], [""3-2-1"", 0.0277], [""1-4-2"", 0.0276]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260916,22,1,1,53.7,"[[""1-3-2"", 0.1006], [""1-2-3"", 0.1004], [""1-3-4"", 0.0916], [""1-2-4"", 0.0912], [""1-4-3"", 0.0823], [""1-4-2"", 0.082], [""1-3-5"", 0.0497], [""1-2-5"", 0.0495], [""1-5-3"", 0.0393]]",3,32.8,"[[""3-1-2"", 0.0109]]","[[""1-5-2"", 0.0391], [""1-4-5"", 0.0332], [""1-5-4"", 0.0292], [""2-1-3"", 0.0109]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260916,22,2,2,41.7,"[[""2-4-1"", 0.0498], [""2-1-4"", 0.0496], [""2-4-3"", 0.0224], [""2-1-3"", 0.0222], [""2-4-5"", 0.0215], [""2-1-5"", 0.0213]]",1,37.1,"[[""1-2-4"", 0.0453], [""1-2-3"", 0.0202], [""1-2-5"", 0.0194]]","[[""4-2-1"", 0.0455], [""4-1-2"", 0.0396], [""1-4-2"", 0.0395], [""4-2-3"", 0.0205]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260916,22,3,1,52.6,"[[""1-3-4"", 0.1382], [""1-3-2"", 0.1567], [""1-3-6"", 0.0785], [""1-3-5"", 0.013]]",3,30.7,"[[""3-1-4"", 0.0825], [""3-1-2"", 0.0935], [""3-1-6"", 0.0468]]","[[""1-4-3"", 0.0426], [""1-2-3"", 0.0476], [""4-1-3"", 0.0186], [""1-6-3"", 0.0226]]",1-3,0.6774,True,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
