date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260901,20,11,1,55.7,"[[""1-3-4"", 0.0719], [""1-4-3"", 0.0609], [""1-3-5"", 0.0719], [""1-3-2"", 0.0703], [""1-5-3"", 0.0572], [""1-2-3"", 0.0557], [""1-4-5"", 0.0401], [""1-4-2"", 0.0392], [""1-5-4"", 0.0377]]",3,26.2,"[[""3-1-4"", 0.0201], [""3-1-5"", 0.0201], [""3-1-2"", 0.0196]]","[[""1-2-4"", 0.0367], [""1-5-2"", 0.029], [""1-2-5"", 0.0289], [""1-3-6"", 0.0259]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260901,20,12,1,51.0,"[[""1-3-5"", 0.0906], [""1-5-3"", 0.073], [""1-3-4"", 0.0817], [""1-4-3"", 0.0602], [""1-3-2"", 0.0598], [""1-2-3"", 0.0417], [""1-5-4"", 0.0411], [""1-4-5"", 0.0375], [""1-3-6"", 0.0315]]",3,30.4,"[[""3-1-5"", 0.0265], [""3-1-4"", 0.0239], [""3-1-2"", 0.0175]]","[[""1-5-2"", 0.03], [""1-2-5"", 0.026], [""5-1-3"", 0.0205], [""1-6-3"", 0.0206]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260901,21,1,1,58.0,"[[""1-4-2"", 0.1056], [""1-4-3"", 0.1127], [""1-4-5"", 0.0838], [""1-4-6"", 0.0831]]",4,20.5,"[[""4-1-2"", 0.0261], [""4-1-3"", 0.0279], [""4-1-5"", 0.0208], [""4-1-6"", 0.0206]]","[[""1-2-4"", 0.0586], [""1-3-4"", 0.0608], [""1-5-4"", 0.0436], [""1-6-4"", 0.0431]]",1-4,0.5163,True,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,2,1,53.0,"[[""1-4-2"", 0.1046], [""1-4-3"", 0.1075], [""1-4-6"", 0.0467], [""1-4-5"", 0.0306]]",4,26.9,"[[""4-1-2"", 0.0685], [""4-1-3"", 0.0704], [""4-1-6"", 0.0305], [""4-1-5"", 0.02]]","[[""1-2-4"", 0.0514], [""1-3-4"", 0.0512], [""2-1-4"", 0.0263], [""3-1-4"", 0.0259]]",1-4,0.5163,True,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,3,1,56.4,"[[""1-3-2"", 0.0911], [""1-3-5"", 0.1114], [""1-3-4"", 0.0935]]",2,33.3,"[[""2-1-3"", 0.0209]]","[[""1-2-3"", 0.0539], [""1-5-3"", 0.0654], [""1-4-3"", 0.0532], [""3-1-2"", 0.0407]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260901,21,4,1,54.4,"[[""1-4-6"", 0.0896], [""1-6-4"", 0.0794], [""1-4-2"", 0.0886], [""1-2-4"", 0.0726], [""1-6-2"", 0.0596], [""1-4-3"", 0.0572], [""1-2-6"", 0.0552], [""1-3-4"", 0.043], [""1-6-3"", 0.0385]]",4,36.9,"[[""4-1-6"", 0.0189], [""4-1-2"", 0.0187], [""4-1-3"", 0.0121]]","[[""1-3-6"", 0.0326], [""1-2-3"", 0.0277], [""1-3-2"", 0.0254], [""6-1-4"", 0.0165]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,5,1,61.7,"[[""1-3-4"", 0.0735], [""1-4-3"", 0.0662], [""1-3-2"", 0.0673], [""1-3-5"", 0.0598], [""1-2-3"", 0.0558], [""1-3-6"", 0.0485], [""1-5-3"", 0.0484], [""1-4-2"", 0.0461], [""1-2-4"", 0.0424]]",5,43.4,[],"[[""1-4-5"", 0.0409], [""1-6-3"", 0.0379], [""1-5-4"", 0.0368], [""1-4-6"", 0.0332]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,6,2,57.3,"[[""2-5-1"", 0.0334], [""2-1-5"", 0.0325], [""2-5-6"", 0.0307], [""2-5-4"", 0.03], [""2-1-6"", 0.0278], [""2-6-5"", 0.0274], [""2-1-4"", 0.0272], [""2-4-5"", 0.0267], [""2-6-1"", 0.0255]]",1,,"[[""1-2-5"", 0.0195], [""1-2-6"", 0.0167], [""1-2-4"", 0.0163], [""1-2-3"", 0.0127]]","[[""5-2-1"", 0.0203], [""2-4-1"", 0.0248], [""2-5-3"", 0.0233], [""2-1-3"", 0.0211]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,7,1,50.4,"[[""1-2-6"", 0.0519], [""1-2-5"", 0.0602], [""1-6-2"", 0.0411], [""1-2-4"", 0.0471], [""1-5-2"", 0.0468], [""1-2-3"", 0.0457], [""1-4-2"", 0.0349], [""1-3-2"", 0.0338], [""1-6-5"", 0.0256]]",2,24.7,"[[""2-1-6"", 0.0237], [""2-1-5"", 0.0275], [""2-1-4"", 0.0215], [""2-1-3"", 0.0209]]","[[""1-5-6"", 0.025], [""6-1-2"", 0.0174], [""1-6-4"", 0.02], [""5-1-2"", 0.0197]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260901,21,8,2,49.2,"[[""2-1-5"", 0.0305], [""2-1-6"", 0.0376], [""2-5-1"", 0.0238], [""2-1-3"", 0.03], [""2-6-1"", 0.0291], [""2-1-4"", 0.0248], [""2-3-1"", 0.0222], [""2-4-1"", 0.0179], [""2-5-6"", 0.015]]",1,30.4,"[[""1-2-5"", 0.0256], [""1-2-6"", 0.0316], [""1-2-3"", 0.0252], [""1-2-4"", 0.0209]]","[[""5-2-1"", 0.0174], [""6-2-1"", 0.0212], [""1-5-2"", 0.0162], [""1-6-2"", 0.0198]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,9,1,55.7,"[[""1-3-5"", 0.123], [""1-3-4"", 0.1462], [""1-3-2"", 0.1131]]",3,23.7,"[[""3-1-5"", 0.0219], [""3-1-4"", 0.0261], [""3-1-2"", 0.0202]]","[[""1-5-3"", 0.0738], [""1-4-3"", 0.0864], [""1-2-3"", 0.064], [""1-5-4"", 0.0312]]",1-3,0.5012,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,10,1,66.4,"[[""1-4-3"", 0.0756], [""1-3-4"", 0.0683], [""1-4-2"", 0.0785], [""1-2-4"", 0.0662], [""1-3-2"", 0.0566], [""1-2-3"", 0.0529], [""1-4-5"", 0.0451], [""1-5-4"", 0.0338], [""1-3-5"", 0.0325]]",4,25.3,"[[""4-1-3"", 0.03], [""4-1-2"", 0.0311], [""4-1-5"", 0.0179]]","[[""3-1-4"", 0.0264], [""1-5-3"", 0.027], [""2-1-4"", 0.0251], [""1-2-5"", 0.0248]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,11,1,43.9,"[[""1-3-2"", 0.1267], [""1-3-4"", 0.1024], [""1-3-6"", 0.0393], [""1-3-5"", 0.0348]]",3,23.2,"[[""3-1-2"", 0.0305], [""3-1-4"", 0.0246]]","[[""1-2-3"", 0.1], [""1-4-3"", 0.072], [""1-2-4"", 0.0515], [""1-4-2"", 0.0458]]",1-3,0.41,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,21,12,1,52.8,"[[""1-3-4"", 0.1403], [""1-3-2"", 0.1128], [""1-3-5"", 0.0405], [""1-3-6"", 0.0213]]",3,22.4,"[[""3-1-4"", 0.0569], [""3-1-2"", 0.0457], [""3-1-5"", 0.0164]]","[[""1-4-3"", 0.0866], [""1-2-3"", 0.0624], [""4-1-3"", 0.0314], [""1-4-2"", 0.0312]]",1-3,0.4961,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260901,24,1,1,46.7,"[[""1-2-5"", 0.0338], [""1-5-2"", 0.0309], [""1-2-6"", 0.0269], [""1-2-3"", 0.0245], [""1-6-2"", 0.0217], [""1-5-6"", 0.0202], [""1-3-2"", 0.0193], [""1-5-3"", 0.0183], [""1-6-5"", 0.0177]]",2,39.5,"[[""2-1-5"", 0.03], [""2-1-6"", 0.0239], [""2-1-3"", 0.0217]]","[[""5-1-2"", 0.0261], [""2-5-1"", 0.0234], [""5-2-1"", 0.0222], [""5-1-6"", 0.017]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260901,24,2,1,48.3,"[[""1-4-2"", 0.0314], [""1-4-6"", 0.0377], [""1-4-3"", 0.0353], [""1-2-4"", 0.0275], [""1-6-4"", 0.0326], [""1-3-4"", 0.0301], [""1-4-5"", 0.0245], [""1-2-6"", 0.0222], [""1-6-2"", 0.0219]]",3,38.9,"[[""3-1-4"", 0.0181], [""3-1-2"", 0.0122], [""3-1-6"", 0.0115]]","[[""4-1-2"", 0.0204], [""4-1-6"", 0.0245], [""4-1-3"", 0.023], [""2-1-4"", 0.0168]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260901,24,3,4,53.5,"[[""4-1-3"", 0.0739], [""4-3-1"", 0.0658], [""4-1-2"", 0.0553], [""4-3-2"", 0.0396], [""4-1-5"", 0.0218], [""4-3-5"", 0.0156], [""4-1-6"", 0.014], [""4-3-6"", 0.0101]]",1,,"[[""1-4-3"", 0.0483], [""1-4-2"", 0.0361], [""1-4-5"", 0.0142]]","[[""3-4-1"", 0.041], [""4-2-1"", 0.0415], [""4-2-3"", 0.0334], [""1-3-4"", 0.0243]]",,,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260901,24,4,1,62.4,"[[""1-3-6"", 0.0864], [""1-6-3"", 0.0793], [""1-3-2"", 0.0644], [""1-2-3"", 0.0507], [""1-6-2"", 0.0491], [""1-3-5"", 0.0438], [""1-2-6"", 0.0421], [""1-6-5"", 0.0334], [""1-3-4"", 0.0333]]",3,28.4,"[[""3-1-6"", 0.0258], [""3-1-2"", 0.0192], [""3-1-5"", 0.0131]]","[[""1-5-3"", 0.0324], [""6-1-3"", 0.0233], [""1-5-6"", 0.0269], [""1-6-4"", 0.0254]]",,,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
