race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08659090101718903,0.09194377809762955,0.08659090101718903,2,3,1_head_outer,prob_7_10,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.07002555578947067,0.07435440272092819,0.07002555578947067,3,4,1_head_outer,prob_7_10,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.06054150313138962,0.035871319472789764,0.06054150313138962,7,5,1_second,prob_3_5,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.047150805592536926,0.05099455267190933,0.047150805592536926,5,6,1_head_outer,prob_5_7,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.03602363169193268,0.04308198019862175,0.03602363169193268,6,7,1_head_outer,prob_3_5,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03031942807137966,0.03327465429902077,0.03031942807137966,9,8,123_only,prob_3_5,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.028040289878845215,0.03353441134095192,0.028040289878845215,8,9,1_head_outer,prob_3_5,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.02781682088971138,0.03326715528964996,0.02781682088971138,10,10,1_head_outer,prob_3_5,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.022348960861563683,0.029576500877738,0.022348960861563683,11,11,1_head_outer,prob_2_3,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.020690269768238068,0.027381399646401405,0.020690269768238068,12,12,1_head_outer,prob_2_3,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.019945617765188217,0.015177927911281586,0.019945617765188217,15,13,123_only,prob_1_5_2,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-5,0.012862611562013626,0.011775928549468517,0.012862611562013626,17,14,1_second,prob_1_1_5,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.011913610622286797,0.018337195739150047,0.011913610622286797,13,15,1_head_outer,prob_1_5_2,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-3,0.010668191127479076,0.007803732063621283,0.010668191127479076,22,16,outer_in_23,prob_0_5_1,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.010187511332333088,0.008334717713296413,0.010187511332333088,19,17,1_third,prob_0_5_1,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2483807802200317,204112
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.00997330155223608,0.015350709669291973,0.00997330155223608,14,18,1_head_outer,prob_1_5_2,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-5-3,0.009069167077541351,0.006634053308516741,0.009069167077541351,26,19,outer_in_23,prob_0_5_1,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000058,20260721,11,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-1,0.008878936059772968,0.0072641316801309586,0.008878936059772968,23,20,1_third,prob_0_5_1,0.6416666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2483807802200317,204112
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.12588658928871155,0.10614269226789474,0.12588658928871155,1,1,1_head_outer,prob_10_12,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.06359792500734329,0.06279309093952179,0.06359792500734329,3,2,123_only,prob_5_7,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.06356091052293777,0.07562517374753952,0.06356091052293777,2,3,1_head_outer,prob_7_10,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-2-1,0.05784180015325546,0.024566873908042908,0.05784180015325546,12,4,outer_head,prob_2_3,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.055811312049627304,0.046319033950567245,0.055811312049627304,6,5,1_second,prob_3_5,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.038401346653699875,0.05152967944741249,0.038401346653699875,4,6,1_head_outer,prob_5_7,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.03775719553232193,0.05066531151533127,0.03775719553232193,5,7,1_head_outer,prob_5_7,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-5,0.033493105322122574,0.026436612010002136,0.033493105322122574,11,8,1_second,prob_2_3,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.029070323333144188,0.02987666055560112,0.029070323333144188,8,9,123_only,prob_2_3,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-4,0.02841367945075035,0.01418222300708294,0.02841367945075035,17,10,outer_in_23,prob_1_1_5,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.027955759316682816,0.028731180354952812,0.027955759316682816,10,11,123_only,prob_2_3,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.0231222715228796,0.031970422714948654,0.0231222715228796,7,12,1_head_outer,prob_3_5,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.019158050417900085,0.029875915497541428,0.019158050417900085,9,13,1_head_outer,prob_2_3,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.016193510964512825,0.010744388215243816,0.016193510964512825,18,14,outer_head,prob_1_1_5,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.015567852184176445,0.024277200922369957,0.015567852184176445,13,15,1_head_outer,prob_2_3,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-5,0.013141540810465813,0.020493503659963608,0.013141540810465813,14,16,1_head_outer,prob_2_3,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-3,0.013131305575370789,0.009744628332555294,0.013131305575370789,21,17,outer_in_23,prob_0_5_1,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.012778248637914658,0.009482627734541893,0.012778248637914658,24,18,outer_in_23,prob_0_5_1,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-6-4,0.01133621484041214,0.008412507362663746,0.01133621484041214,26,19,outer_in_23,prob_0_5_1,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000059,20260721,11,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-4,0.010901568457484245,0.008089959621429443,0.010901568457484245,28,20,outer_in_23,prob_0_5_1,0.7243055555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.11464045941829681,0.10038173198699951,0.11464045941829681,1,1,123_only,prob_10_12,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09081965684890747,0.0816931501030922,0.09081965684890747,2,2,123_only,prob_7_10,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.06980708986520767,0.08132826536893845,0.06980708986520767,3,3,1_head_outer,prob_7_10,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.06627273559570312,0.07721059769392014,0.06627273559570312,4,4,1_head_outer,prob_7_10,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.04277340695261955,0.025944789871573448,0.04277340695261955,12,5,1_second,prob_2_3,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-5,0.04095077142119408,0.020154912024736404,0.04095077142119408,17,6,outer_in_23,prob_2_3,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.03895287215709686,0.023627392947673798,0.03895287215709686,14,7,1_second,prob_2_3,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-5,0.038542307913303375,0.03913838788866997,0.038542307913303375,7,8,outer_in_23,prob_3_5,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.03091192990541458,0.04296640306711197,0.03091192990541458,6,9,1_head_outer,prob_3_5,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-2,0.030886098742485046,0.04630759358406067,0.030886098742485046,5,10,123_only,prob_3_5,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.028721341863274574,0.02817765437066555,0.028721341863274574,9,11,123_only,prob_2_3,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-2,0.028169386088848114,0.014943186193704605,0.028169386088848114,20,12,outer_in_23,prob_1_1_5,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-4,0.026719968765974045,0.017794771119952202,0.026719968765974045,18,13,outer_in_23,prob_1_5_2,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-3,0.026032673195004463,0.013809711672365665,0.026032673195004463,22,14,outer_in_23,prob_1_1_5,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.025581765919923782,0.02509750984609127,0.025581765919923782,13,15,123_only,prob_2_3,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-1,0.02415451593697071,0.011426454409956932,0.02415451593697071,23,16,1_third,prob_1_1_5,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.022927388548851013,0.027173424139618874,0.022927388548851013,10,17,1_third,prob_2_3,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000060,20260721,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-4,0.021261882036924362,0.01127892080694437,0.021261882036924362,24,18,outer_in_23,prob_1_1_5,0.4930555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
