date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260711,19,11,0.4194444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30444270372390747,1-3,0.2798425555229187,1-4,0.26237720251083374,1-3-4,0.15108999609947205,1-2-4,0.139896959066391,1-2-3,0.09834758937358856,1-4-3,0.08234012126922607,1-3-2,0.06955954432487488,1-4-2,0.06953635811805725,1-4-6,0.0359666533768177,1-4-5,0.03241893649101257,1-2-6,0.030745433643460274,1-2-5,0.02311527356505394,1-3-6,0.0216047465801239,1-3-5,0.017312748357653618,1-5-4,0.013211039826273918,4-1-6,0.011336281895637512,4-1-3,0.011023063212633133,1-6-4,0.010739031247794628,4-1-5,0.009947343729436398,4-1-2,0.00980845745652914,1-5-2,0.009737703017890453,4-2-5,0.008096190169453621,100,6145.3,1555.0,107330,31,38,16,15,0.31,0.38,0.16,0.15,1-3-4,14,0.14,1-2-3,11,0.11,1-3-2,9,0.09,1-4-2,6,0.06,1-2-4,6,0.06,1-4-5,6,0.06,1-2-6,4,0.04,1-4-6,4,0.04,1-4-3,3,0.03,1-6-3,3,0.03
20260711,19,12,0.3827777777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39022698998451233,1-3,0.2201753705739975,1-5,0.20762741565704346,1-2-3,0.1676768809556961,1-2-5,0.10626116394996643,1-3-2,0.07717685401439667,1-5-2,0.07539281249046326,1-2-4,0.07372063398361206,1-3-5,0.062070395797491074,1-5-3,0.06027716398239136,1-3-4,0.051536280661821365,1-4-5,0.04325871169567108,1-5-4,0.03527314215898514,1-4-2,0.025757117196917534,1-4-3,0.021874763071537018,1-5-6,0.015433684922754765,2-1-4,0.012910562567412853,1-2-6,0.01174964290112257,3-1-2,0.010566255077719688,2-1-3,0.010053951293230057,5-1-2,0.009400103241205215,1-3-6,0.007785887457430363,5-1-3,0.007674598600715399,100,6866.6,2000.0,137030,31,37,19,13,0.31,0.37,0.19,0.13,1-2-3,18,0.18,1-2-4,8,0.08,1-5-2,6,0.06,1-2-5,5,0.05,1-5-3,4,0.04,1-3-2,4,0.04,1-3-5,4,0.04,1-2-6,4,0.04,1-3-6,4,0.04,1-5-4,3,0.03
20260711,20,1,0.7027777777777777,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32162171602249146,1-2,0.20231346786022186,1-6,0.09843196719884872,1-3-6,0.09580283612012863,1-3-2,0.08224736899137497,1-2-3,0.07906141132116318,1-2-6,0.04737631604075432,3-1-6,0.0371994785964489,1-3-4,0.0336320661008358,1-6-3,0.031195273622870445,1-3-5,0.02630073018372059,2-1-3,0.02320222742855549,3-1-5,0.022179000079631805,3-2-1,0.019779587164521217,1-4-6,0.01861831173300743,1-5-6,0.01827477477490902,1-6-2,0.017033234238624573,1-6-5,0.01664072833955288,1-2-5,0.01598321832716465,1-6-4,0.01530812494456768,3-1-2,0.015046833083033562,2-3-1,0.014526717364788055,2-1-6,0.01390944141894579,100,8762.5,3375.0,71290,5,39,28,28,0.05,0.39,0.28,0.28,1-2-3,12,0.12,1-3-2,10,0.1,1-3-6,7,0.07,3-2-1,3,0.03,2-3-6,3,0.03,1-3-5,3,0.03,3-1-5,3,0.03,3-6-1,3,0.03,1-5-3,2,0.02,4-5-2,2,0.02
20260711,20,2,0.8027777777777778,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.16992467641830444,1-3,0.12460548430681229,1-5,0.11567118018865585,4-5-2,0.0470283143222332,2-4-5,0.04021661356091499,1-2-5,0.03819627687335014,3-2-5,0.03724933788180351,2-1-5,0.03130863606929779,1-2-4,0.027754396200180054,1-3-4,0.02772427536547184,1-5-3,0.027036460116505623,1-2-3,0.02603297308087349,1-4-5,0.02601996622979641,1-5-4,0.02561188116669655,1-3-5,0.024995310232043266,3-4-5,0.023209622129797935,3-5-2,0.022755037993192673,2-4-3,0.022269457578659058,2-3-4,0.02202650159597397,2-5-3,0.021363716572523117,2-3-5,0.021090619266033173,1-3-2,0.020530404523015022,4-5-6,0.018901851028203964,100,9729.0,4575.0,105430,4,28,43,25,0.04,0.28,0.43,0.25,1-2-3,7,0.07,1-3-2,4,0.04,2-1-5,4,0.04,1-3-5,4,0.04,4-3-1,3,0.03,1-6-3,3,0.03,1-5-4,3,0.03,1-2-4,3,0.03,1-2-5,3,0.03,2-3-1,3,0.03
20260711,20,3,0.3166666666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.42667198181152344,1-4,0.24860350787639618,1-2,0.15599597990512848,1-3-4,0.20291855931282043,1-4-3,0.10274787247180939,1-3-5,0.0896361693739891,1-3-2,0.07009194791316986,1-2-4,0.06318990886211395,1-2-3,0.06171315163373947,1-4-2,0.06103843078017235,1-4-5,0.03937214985489845,3-1-4,0.02461395226418972,1-5-4,0.01799415424466133,3-1-5,0.015049329958856106,1-5-3,0.012130546383559704,1-4-6,0.012047476135194302,4-5-1,0.011999865993857384,1-3-6,0.011768253520131111,4-1-3,0.010274468921124935,1-2-5,0.010076857171952724,1-5-6,0.009529645554721355,3-4-1,0.009398688562214375,3-4-5,0.00847763754427433,100,11682.2,3940.0,134610,9,36,32,23,0.09,0.36,0.32,0.23,1-3-2,8,0.08,1-2-3,7,0.07,1-2-4,7,0.07,1-3-5,4,0.04,1-3-4,4,0.04,1-6-3,3,0.03,1-2-5,3,0.03,3-1-5,3,0.03,1-5-6,3,0.03,2-3-5,2,0.02
20260711,20,4,0.5605555555555555,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.41218963265419006,1-2,0.14687535166740417,1-4,0.12023475766181946,1-6-4,0.16588133573532104,6-1-2,0.057063136249780655,1-6-5,0.0563732348382473,1-2-6,0.05512481927871704,1-6-3,0.05475251004099846,1-4-6,0.0401897057890892,1-3-6,0.03941221162676811,6-1-3,0.02912299335002899,1-6-2,0.028847990557551384,2-1-6,0.027006302028894424,1-3-2,0.026575101539492607,1-4-2,0.02596316672861576,1-2-3,0.025287454947829247,6-2-4,0.023774202913045883,1-2-4,0.021653741598129272,1-3-4,0.01956399902701378,1-5-4,0.016805637627840042,1-4-3,0.01670023426413536,6-1-4,0.010916986502707005,4-5-6,0.010569931007921696,100,9428.2,4445.0,118690,3,32,40,25,0.03,0.32,0.4,0.25,1-3-6,6,0.06,1-4-6,5,0.05,1-4-2,5,0.05,6-1-3,4,0.04,1-6-4,4,0.04,1-6-5,4,0.04,1-2-5,4,0.04,2-1-4,3,0.03,6-4-5,3,0.03,6-1-2,2,0.02
20260711,20,5,0.2322222222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5705819129943848,1-4,0.2814604938030243,1-3,0.0872352346777916,1-2-4,0.2758375108242035,1-2-3,0.16948528587818146,1-4-2,0.1530439555644989,1-4-3,0.05472691357135773,2-1-4,0.0489828996360302,1-3-4,0.04407012090086937,1-2-5,0.03840591758489609,1-3-2,0.031551286578178406,1-4-5,0.02790343016386032,4-1-2,0.02497006207704544,1-2-6,0.01770981214940548,1-4-6,0.012101523578166962,2-1-3,0.011643150821328163,1-5-2,0.007165868300944567,1-3-5,0.0064969416707754135,4-2-1,0.0062120226211845875,1-5-4,0.005391315557062626,4-1-6,0.004599328152835369,2-1-6,0.004412087611854076,2-1-5,0.0041051339358091354,100,5729.9,1825.0,73610,37,27,21,15,0.37,0.27,0.21,0.15,1-2-4,18,0.18,1-2-3,9,0.09,1-4-2,8,0.08,1-3-4,7,0.07,1-2-5,6,0.06,2-1-4,5,0.05,1-4-3,4,0.04,1-3-2,4,0.04,4-2-1,4,0.04,1-4-6,3,0.03
20260711,20,6,0.6377777777777778,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3689737021923065,1-5,0.14296677708625793,1-4,0.12518757581710815,1-3-5,0.1390053778886795,5-1-3,0.06656812876462936,1-3-4,0.05894283577799797,3-1-4,0.057337686419487,3-5-4,0.05657282844185829,1-3-2,0.04063930734992027,3-1-5,0.03692837804555893,1-5-3,0.036885302513837814,1-4-6,0.031876351684331894,1-4-3,0.029250435531139374,1-2-3,0.029025603085756302,3-4-5,0.028348738327622414,3-5-1,0.02178029902279377,1-4-5,0.020349573343992233,1-5-4,0.01553953718394041,1-2-5,0.014923506416380405,1-4-2,0.014367681927978992,3-1-2,0.01339354645460844,1-3-6,0.01214427687227726,3-4-6,0.011384020559489727,100,10246.2,3865.0,108140,8,33,35,24,0.08,0.33,0.35,0.24,1-3-2,8,0.08,1-4-3,5,0.05,5-1-3,5,0.05,1-2-3,4,0.04,1-5-3,4,0.04,1-3-5,4,0.04,2-3-6,3,0.03,3-1-4,3,0.03,1-2-5,3,0.03,3-1-5,3,0.03
20260711,20,7,0.47222222222222215,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2593982517719269,1-3,0.22377464175224304,1-4,0.2182009071111679,1-3-6,0.10005106776952744,1-2-6,0.08716423809528351,1-6-2,0.07951682060956955,1-4-6,0.07008595764636993,1-3-4,0.06654221564531326,1-6-4,0.060048170387744904,6-1-3,0.05808605998754501,1-2-4,0.051746003329753876,1-6-3,0.04433370754122734,4-1-6,0.04020843282341957,1-4-2,0.039186347275972366,1-4-3,0.03808378800749779,1-3-2,0.028140347450971603,1-2-3,0.0260031595826149,3-1-6,0.01541474275290966,4-6-1,0.010987632907927036,1-4-5,0.010559084825217724,4-1-2,0.009164589457213879,3-6-1,0.009125209413468838,6-4-2,0.008976061828434467,100,8680.9,2950.0,83610,12,38,28,22,0.12,0.38,0.28,0.22,1-2-4,6,0.06,1-6-3,5,0.05,1-3-4,5,0.05,1-4-2,5,0.05,1-2-6,4,0.04,6-2-1,4,0.04,1-6-4,4,0.04,1-4-6,4,0.04,3-4-6,3,0.03,3-1-6,3,0.03
20260711,20,8,0.4438888888888889,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41690677404403687,1-3,0.30614548921585083,1-5,0.09624800086021423,1-3-2,0.16207574307918549,1-2-3,0.1613391786813736,1-2-5,0.08317200839519501,1-3-5,0.058510906994342804,1-2-4,0.0533483661711216,2-1-5,0.04074263945221901,1-5-3,0.03740770369768143,1-3-4,0.03477846831083298,1-2-6,0.03269984945654869,1-5-2,0.03141660988330841,2-1-3,0.03002391941845417,3-1-2,0.02710041031241417,1-4-2,0.014257028698921204,1-3-6,0.012287234887480736,2-1-4,0.011242901906371117,5-2-1,0.010633155703544617,2-5-1,0.009781790897250175,5-1-2,0.009593111462891102,5-6-3,0.009368035942316055,1-4-3,0.008004041388630867,100,7232.5,1775.0,96600,38,21,27,14,0.38,0.21,0.27,0.14,1-2-3,19,0.19,1-3-2,11,0.11,1-2-4,8,0.08,2-1-3,5,0.05,1-3-4,5,0.05,3-1-5,4,0.04,2-1-5,4,0.04,1-2-5,4,0.04,1-3-5,3,0.03,5-1-2,3,0.03
20260711,20,9,0.35277777777777775,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3966701328754425,1-2,0.32294484972953796,1-4,0.10793095082044601,1-2-3,0.1738094538450241,1-3-2,0.1395646631717682,1-3-5,0.0745784267783165,1-3-4,0.06950144469738007,1-3-6,0.055805549025535583,1-2-4,0.053055111318826675,1-4-3,0.03337790444493294,1-4-2,0.03212311863899231,1-2-6,0.029664115980267525,2-1-3,0.02698652260005474,1-2-5,0.02280290611088276,3-1-4,0.02219107560813427,1-5-3,0.020210569724440575,1-5-2,0.019097821786999702,3-1-2,0.01736581139266491,1-4-5,0.014939269982278347,1-4-6,0.014725216664373875,3-1-5,0.011446557007730007,1-5-6,0.010368414223194122,5-4-1,0.01036436203867197,100,6908.7,1705.0,132010,31,35,22,12,0.31,0.35,0.22,0.12,1-3-2,15,0.15,1-2-3,9,0.09,1-3-6,8,0.08,1-2-5,5,0.05,1-2-6,5,0.05,1-4-2,5,0.05,1-3-5,4,0.04,1-4-3,4,0.04,1-2-4,3,0.03,2-1-4,3,0.03
20260711,20,10,0.23777777777777778,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4795760214328766,1-4,0.2700895071029663,1-3,0.10997787863016129,1-2-4,0.2132212519645691,1-4-2,0.15235507488250732,1-2-3,0.13637478649616241,1-2-5,0.09082790464162827,1-3-4,0.04366740211844444,1-3-2,0.03847334906458855,1-4-3,0.03508288413286209,1-4-5,0.03506425768136978,1-5-4,0.030197566375136375,1-5-2,0.028881898149847984,1-4-6,0.02801603265106678,1-3-5,0.014253073371946812,1-2-6,0.013271118514239788,2-1-4,0.012874849140644073,4-1-2,0.010095488280057907,1-5-3,0.009287822991609573,2-1-5,0.006550281774252653,1-3-6,0.006287561729550362,2-1-3,0.0061364867724478245,1-6-2,0.004822855349630117,100,6038.9,1605.0,70720,30,38,17,15,0.3,0.38,0.17,0.15,1-2-3,16,0.16,1-2-5,14,0.14,1-2-4,8,0.08,1-3-2,7,0.07,1-5-3,5,0.05,1-3-4,4,0.04,1-4-2,3,0.03,1-3-5,3,0.03,1-2-6,3,0.03,1-4-5,3,0.03
20260711,20,11,0.4494444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.44690796732902527,1-5,0.1772206425666809,1-3,0.1432785838842392,1-2-5,0.16259758174419403,1-2-3,0.15087132155895233,1-5-2,0.06242767721414566,1-2-4,0.04903770983219147,1-3-5,0.042489275336265564,1-2-6,0.04075523093342781,1-5-3,0.040432367473840714,1-3-4,0.03804650530219078,1-3-2,0.037009481340646744,1-5-6,0.03054921329021454,1-5-4,0.03032669983804226,1-4-5,0.02590574324131012,1-4-2,0.025378046557307243,2-1-5,0.022319365292787552,1-4-6,0.02050596848130226,1-3-6,0.01857944391667843,1-4-3,0.01847102679312229,4-1-3,0.011528936214745045,5-4-6,0.011033092625439167,5-4-1,0.011020802892744541,100,4628.0,1950.0,61630,27,34,31,8,0.27,0.34,0.31,0.08,1-2-3,16,0.16,1-2-5,11,0.11,1-3-2,7,0.07,1-2-6,6,0.06,1-3-5,5,0.05,2-1-3,4,0.04,1-5-2,4,0.04,1-3-4,3,0.03,1-4-6,3,0.03,1-5-3,3,0.03
20260711,20,12,0.3911111111111111,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4270748198032379,1-2,0.34991681575775146,1-4,0.07108813524246216,1-2-3,0.17091259360313416,1-3-2,0.16102533042430878,1-3-4,0.08431369066238403,1-3-5,0.08034548163414001,1-2-4,0.06292009353637695,3-1-5,0.052319176495075226,1-2-5,0.04842986911535263,2-1-3,0.03145603463053703,1-3-6,0.025854049250483513,1-5-3,0.02571982704102993,1-4-2,0.02489490993320942,1-4-3,0.022167513146996498,1-2-6,0.014037135057151318,1-5-2,0.013942137360572815,3-1-2,0.013456986285746098,2-1-5,0.012923724949359894,1-5-4,0.008910887874662876,1-4-5,0.008784487843513489,2-3-1,0.006567695643752813,2-4-1,0.005932032596319914,100,6703.5,1605.0,128520,29,37,18,16,0.29,0.37,0.18,0.16,1-3-2,11,0.11,1-2-3,11,0.11,1-4-2,7,0.07,1-5-3,6,0.06,1-2-5,5,0.05,1-3-5,5,0.05,1-6-3,5,0.05,1-3-4,5,0.05,1-3-6,5,0.05,3-1-5,4,0.04
20260711,22,1,0.2922222222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39803069829940796,1-3,0.33799201250076294,1-4,0.10756585747003555,1-3-2,0.15927593410015106,1-2-3,0.15853965282440186,1-2-6,0.08572160452604294,1-2-4,0.07710516452789307,1-3-6,0.07660979777574539,1-3-4,0.06731957197189331,1-2-5,0.04367595911026001,1-4-2,0.03489933907985687,1-4-3,0.03315960243344307,1-3-5,0.019036035984754562,1-6-3,0.018532073125243187,1-6-2,0.01609020307660103,2-1-3,0.014418200589716434,1-4-6,0.013499172404408455,2-1-4,0.010857587680220604,1-6-5,0.01069028303027153,1-6-4,0.010606443509459496,1-5-2,0.010149619542062283,1-4-5,0.007921616546809673,1-5-3,0.007900059223175049,100,12467.2,1730.0,161090,28,31,18,23,0.28,0.31,0.18,0.23,1-2-4,11,0.11,1-3-2,10,0.1,1-3-4,6,0.06,1-2-6,5,0.05,1-4-2,5,0.05,1-3-5,5,0.05,1-2-3,5,0.05,1-4-3,4,0.04,1-2-5,3,0.03,1-6-3,3,0.03
20260711,22,2,0.51,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4366821050643921,2-6,0.23190279304981232,1-6,0.11683060228824615,1-2-6,0.24852560460567474,2-1-6,0.0777154266834259,6-2-5,0.07274456322193146,6-2-1,0.05818049982190132,2-1-5,0.05361452326178551,6-1-3,0.032808199524879456,2-6-1,0.030955864116549492,2-3-6,0.03024483285844326,1-6-2,0.02920082025229931,2-6-3,0.027833808213472366,2-6-5,0.02595367655158043,6-1-2,0.01991303637623787,1-2-3,0.018204623833298683,1-2-5,0.017390230670571327,1-3-2,0.0164494626224041,1-6-5,0.014568821527063847,2-1-3,0.011996946297585964,3-2-6,0.00993321929126978,6-2-3,0.009863066487014294,3-6-2,0.009327537380158901,100,5726.8,2025.0,84140,20,43,25,12,0.2,0.43,0.25,0.12,2-1-6,11,0.11,1-2-6,10,0.1,1-2-3,7,0.07,2-3-6,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,3-1-2,3,0.03,2-5-4,3,0.03,2-1-5,3,0.03,1-6-3,3,0.03
20260711,22,3,0.4116666666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6721765398979187,3-4,0.10385073721408844,3-6,0.060114238411188126,3-1-4,0.13734297454357147,1-3-4,0.12942743301391602,3-1-2,0.1177394688129425,1-3-2,0.11599462479352951,1-3-6,0.10142192989587784,3-4-1,0.06610969454050064,3-1-6,0.058698225766420364,1-2-3,0.03499981760978699,3-6-1,0.03243892267346382,1-6-3,0.024986382573843002,3-6-4,0.019699884578585625,4-3-6,0.012597787193953991,1-4-6,0.010817084461450577,3-4-6,0.009657288901507854,1-4-2,0.009328615851700306,1-4-3,0.007747103460133076,1-6-4,0.00769527954980731,6-1-3,0.007094687316566706,2-3-6,0.007068287115544081,1-3-5,0.006718854419887066,100,10580.2,2640.0,155350,25,29,24,22,0.25,0.29,0.24,0.22,1-3-4,9,0.09,1-2-3,8,0.08,1-3-6,7,0.07,3-1-6,6,0.06,1-3-2,6,0.06,3-1-2,5,0.05,3-1-4,5,0.05,1-2-4,3,0.03,1-4-2,3,0.03,3-6-4,3,0.03
20260711,22,4,0.5599999999999999,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2783697843551636,1-5,0.1684104949235916,4-5,0.14362497627735138,1-4-3,0.0934981256723404,1-4-5,0.06098872050642967,4-5-1,0.05209667608141899,5-2-4,0.04445783793926239,1-2-5,0.03905012086033821,4-1-5,0.0387016125023365,1-2-4,0.03669542446732521,4-5-3,0.034488923847675323,1-5-3,0.032362040132284164,1-5-4,0.0316215455532074,1-4-6,0.031338535249233246,1-3-4,0.03104923479259014,1-5-6,0.029527341946959496,4-1-6,0.021937064826488495,5-1-4,0.02169657126069069,1-4-2,0.019256172701716423,1-5-2,0.019223332405090332,4-5-6,0.019152890890836716,5-1-6,0.019134942442178726,1-3-5,0.018571270629763603,100,9485.6,4000.0,150170,5,36,35,24,0.05,0.36,0.35,0.24,1-3-4,6,0.06,1-2-4,6,0.06,1-5-2,5,0.05,1-5-3,4,0.04,1-3-5,4,0.04,2-1-5,3,0.03,1-4-5,3,0.03,4-1-6,3,0.03,1-5-4,2,0.02,5-2-4,2,0.02
20260711,22,5,0.7261111111111112,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.18969544768333435,2-4,0.15574249625205994,2-3,0.15260976552963257,1-2-4,0.059928953647613525,3-2-4,0.051881879568099976,2-4-3,0.04912014305591583,3-4-5,0.04661297798156738,2-1-4,0.0408911295235157,1-3-4,0.03862312063574791,1-2-3,0.038438692688941956,3-4-2,0.0363842211663723,2-3-4,0.03389899432659149,1-4-2,0.03363755717873573,2-4-1,0.033187657594680786,1-4-3,0.028663909062743187,2-1-3,0.02718707174062729,1-3-2,0.026494083926081657,3-1-4,0.025796357542276382,2-4-6,0.02251102589070797,3-4-1,0.02151300571858883,2-3-1,0.021147603169083595,4-2-5,0.02082809805870056,2-3-5,0.019748633727431297,100,6935.1,2660.0,128040,9,43,34,14,0.09,0.43,0.34,0.14,1-3-4,7,0.07,1-2-4,6,0.06,2-3-4,5,0.05,1-4-2,4,0.04,2-3-1,4,0.04,3-4-5,4,0.04,4-3-5,3,0.03,1-2-3,3,0.03,1-4-5,3,0.03,3-1-4,3,0.03
20260711,22,6,0.5077777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2946411967277527,1-6,0.14016951620578766,2-6,0.13176202774047852,1-2-6,0.0849636048078537,2-1-6,0.06903140246868134,1-2-3,0.05038459226489067,1-6-2,0.04860740527510643,2-3-6,0.04840216040611267,2-4-6,0.047196611762046814,4-6-1,0.03913824260234833,1-2-4,0.03506910800933838,6-1-2,0.03470831364393234,2-3-4,0.034251973032951355,2-6-1,0.03274974599480629,2-6-3,0.02824140526354313,6-2-3,0.026731692254543304,2-1-3,0.02672836370766163,1-3-2,0.02669788897037506,2-1-4,0.02551482617855072,6-2-1,0.02517886832356453,2-3-1,0.02285912074148655,6-1-3,0.022526027634739876,2-4-3,0.02144043520092964,100,5146.4,2355.0,49650,15,47,25,13,0.15,0.47,0.25,0.13,1-2-3,10,0.1,1-3-4,7,0.07,2-1-6,7,0.07,1-3-2,5,0.05,2-1-4,5,0.05,6-2-3,4,0.04,1-2-4,4,0.04,2-1-3,4,0.04,1-6-2,3,0.03,2-4-6,3,0.03
20260711,22,7,0.4072222222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.40456557273864746,1-2,0.2493041455745697,2-4,0.10596765577793121,1-4-2,0.12765495479106903,1-2-4,0.1275932937860489,1-4-3,0.060058098286390305,2-1-4,0.05470796674489975,4-2-1,0.05456041917204857,1-3-4,0.047731902450323105,4-1-2,0.047076307237148285,4-1-6,0.0453895628452301,1-4-5,0.03726658225059509,1-4-6,0.03523937240242958,4-1-5,0.03173461928963661,2-4-1,0.030649887397885323,1-2-3,0.029430940747261047,4-5-1,0.02591923624277115,1-3-2,0.024590926244854927,4-1-3,0.020146086812019348,1-2-5,0.0197407566010952,4-3-1,0.019175853580236435,1-5-4,0.013068845495581627,4-2-6,0.00893363170325756,100,4502.1,2570.0,35380,20,37,33,10,0.2,0.37,0.33,0.1,1-2-4,9,0.09,2-1-4,8,0.08,1-3-4,6,0.06,1-4-3,5,0.05,1-4-5,5,0.05,4-1-2,4,0.04,4-1-6,4,0.04,4-5-1,4,0.04,1-2-3,4,0.04,1-4-2,4,0.04
20260711,22,8,0.3416666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.4640941321849823,1-3,0.2170291543006897,1-2,0.1407247632741928,1-3-6,0.15543143451213837,1-6-3,0.13487282395362854,1-6-2,0.09321253001689911,6-1-3,0.06350421160459518,6-1-2,0.05840374529361725,1-2-6,0.05280653014779091,6-1-5,0.04766875505447388,1-2-5,0.03674186021089554,1-2-3,0.03514552488923073,1-6-4,0.03119811601936817,1-3-2,0.029936064034700394,1-5-6,0.02783079817891121,1-6-5,0.0248878113925457,1-3-5,0.01936236396431923,1-5-2,0.014169900678098202,6-2-1,0.012256785295903683,6-3-1,0.011642015539109707,6-1-4,0.010346136055886745,6-3-4,0.008458379656076431,6-3-5,0.008163529448211193,100,3974.1,1305.0,36260,35,36,17,12,0.35,0.36,0.17,0.12,1-2-3,13,0.13,1-3-4,9,0.09,1-3-6,9,0.09,1-3-5,6,0.06,1-3-2,5,0.05,1-2-5,5,0.05,1-4-2,5,0.05,1-6-2,4,0.04,1-2-6,4,0.04,1-2-4,4,0.04
20260711,22,9,0.39722222222222225,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.41659659147262573,1-2,0.20045128464698792,1-3,0.19648700952529907,1-2-4,0.13112059235572815,1-4-2,0.13090059161186218,1-4-3,0.11727019399404526,1-3-4,0.11402469128370285,4-1-2,0.04624122008681297,4-1-3,0.044862598180770874,1-4-5,0.03805600106716156,3-4-2,0.03534824028611183,1-2-3,0.0292789489030838,1-3-2,0.02915961667895317,1-3-5,0.02708224393427372,4-1-5,0.022907698526978493,3-1-4,0.02223295532166958,1-2-5,0.015745602548122406,4-5-1,0.011460092850029469,4-3-1,0.010779916308820248,4-2-1,0.010649953968822956,2-1-4,0.010576421394944191,1-4-6,0.010070840828120708,1-5-4,0.00909559614956379,100,5130.6,1465.0,51480,32,33,22,13,0.32,0.33,0.22,0.13,1-3-4,12,0.12,1-2-3,10,0.1,1-4-3,9,0.09,1-3-2,8,0.08,1-4-2,5,0.05,1-2-5,5,0.05,1-2-4,5,0.05,3-4-2,4,0.04,1-4-6,4,0.04,1-3-6,3,0.03
20260711,22,10,0.2638888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39202040433883667,1-4,0.2503340542316437,1-3,0.24986156821250916,1-2-4,0.16607967019081116,1-2-3,0.16336137056350708,1-3-4,0.12569943070411682,1-4-2,0.07928580045700073,1-4-3,0.07716013491153717,1-3-2,0.07151822745800018,4-1-3,0.0248706191778183,4-1-2,0.023274080827832222,1-4-6,0.022285696119070053,1-2-6,0.0207993034273386,1-2-5,0.018397508189082146,2-1-3,0.016952652484178543,1-3-6,0.016591418534517288,1-4-5,0.015695136040449142,3-1-4,0.013302651233971119,1-3-5,0.011989188380539417,3-4-1,0.009755461476743221,3-2-4,0.007656375877559185,1-6-4,0.006856958847492933,1-6-2,0.006140110082924366,100,6971.4,1505.0,76560,29,32,17,22,0.29,0.32,0.17,0.22,1-2-4,14,0.14,1-2-3,9,0.09,1-3-2,7,0.07,1-4-3,6,0.06,1-4-2,5,0.05,1-2-6,5,0.05,3-1-4,3,0.03,3-4-1,3,0.03,3-1-2,3,0.03,1-4-6,3,0.03
