race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.02062842808663845,0.027317199856042862,0.02062842808663845,9,13,1_head_outer,prob_2_3,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.019680526107549667,0.02606194093823433,0.019680526107549667,10,14,1_head_outer,prob_2_3,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-6-5,0.018300004303455353,0.010310791432857513,0.018300004303455353,21,15,outer_head,prob_1_1_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-2,0.018072452396154404,0.010182580910623074,0.018072452396154404,22,16,outer_head,prob_1_1_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.013600178062915802,0.011892091482877731,0.013600178062915802,18,17,1_second,prob_1_1_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-6,0.012492219917476177,0.010923285037279129,0.012492219917476177,20,18,1_second,prob_1_1_5,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.012375353835523129,0.009606866165995598,0.012375353835523129,25,19,outer_head,prob_0_5_1,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2034249305725098,845829
site_000116,20260724,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-6,0.01192458812147379,0.0075145140290260315,0.01192458812147379,35,20,outer_in_23,prob_0_5_1,0.6883333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.14431312680244446,0.12540942430496216,0.14431312680244446,1,1,1_head_outer,prob_12_15,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.09640835225582123,0.09064126014709473,0.09640835225582123,2,2,1_head_outer,prob_7_10,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.07765691727399826,0.07301152497529984,0.07765691727399826,3,3,1_head_outer,prob_7_10,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.06450673192739487,0.06273115426301956,0.06450673192739487,4,4,1_head_outer,prob_5_7,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.06406307965517044,0.06110015884041786,0.06406307965517044,5,5,123_only,prob_5_7,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.056353434920310974,0.05480227991938591,0.056353434920310974,6,6,1_head_outer,prob_5_7,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.05358732119202614,0.05211230367422104,0.05358732119202614,7,7,1_head_outer,prob_5_7,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-6,0.03708779066801071,0.03842313587665558,0.03708779066801071,9,8,1_head_outer,prob_3_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03500104323029518,0.04455241188406944,0.03500104323029518,8,9,123_only,prob_3_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-6,0.02419307641685009,0.011177454143762589,0.02419307641685009,16,10,outer_head,prob_1_1_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-3,0.022815419360995293,0.010540962219238281,0.022815419360995293,18,11,outer_head,prob_1_1_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.02244873344898224,0.010371549054980278,0.02244873344898224,19,12,outer_head,prob_1_1_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-3-5,0.021868707612156868,0.010103571228682995,0.021868707612156868,21,13,outer_head,prob_1_1_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.019865280017256737,0.022953758016228676,0.019865280017256737,10,14,1_head_outer,prob_2_3,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.018038077279925346,0.020842479541897774,0.018038077279925346,11,15,1_head_outer,prob_2_3,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.014757674187421799,0.01929834671318531,0.014757674187421799,12,16,1_head_outer,prob_1_5_2,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-5,0.014462661929428577,0.01891256496310234,0.014462661929428577,13,17,1_head_outer,prob_1_5_2,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.012013264931738377,0.01570953242480755,0.012013264931738377,14,18,1_head_outer,prob_1_5_2,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-4,0.010662234388291836,0.010218409821391106,0.010662234388291836,20,19,1_second,prob_1_1_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000117,20260724,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.00974568072706461,0.013274199329316616,0.00974568072706461,15,20,1_head_outer,prob_1_1_5,0.3705555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.13024206459522247,0.08803410083055496,0.13024206459522247,1,1,123_only,prob_7_10,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.08068263530731201,0.07063435018062592,0.08068263530731201,2,2,1_head_outer,prob_7_10,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.07047879695892334,0.06000867486000061,0.07047879695892334,4,3,123_only,prob_5_7,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.06789564341306686,0.062321439385414124,0.06789564341306686,3,4,1_head_outer,prob_5_7,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.0635322853922844,0.05831630900502205,0.0635322853922844,5,5,1_head_outer,prob_5_7,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.057597510516643524,0.05286877602338791,0.057597510516643524,6,6,1_head_outer,prob_5_7,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.04546540975570679,0.04748734459280968,0.04546540975570679,7,7,1_head_outer,prob_3_5,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.043167103081941605,0.045086827129125595,0.043167103081941605,8,8,1_head_outer,prob_3_5,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.04120597243309021,0.04303848370909691,0.04120597243309021,9,9,1_head_outer,prob_3_5,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.03850827366113663,0.04022081196308136,0.03850827366113663,10,10,1_head_outer,prob_3_5,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.03821657970547676,0.03991614654660225,0.03821657970547676,11,11,1_head_outer,prob_3_5,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.02363285794854164,0.028113093227148056,0.02363285794854164,12,12,1_head_outer,prob_2_3,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.022841686382889748,0.02717193402349949,0.022841686382889748,13,13,1_head_outer,prob_2_3,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.022456075996160507,0.02671322040259838,0.022456075996160507,14,14,1_head_outer,prob_2_3,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.016961077228188515,0.02017650008201599,0.016961077228188515,15,15,1_head_outer,prob_2_3,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-2,0.016815466806292534,0.020003285259008408,0.016815466806292534,16,16,1_head_outer,prob_2_3,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-6,0.013648182153701782,0.009516676887869835,0.013648182153701782,20,17,outer_head,prob_0_5_1,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-6,0.01190231367945671,0.01642472669482231,0.01190231367945671,17,18,1_head_outer,prob_1_5_2,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.010720279067754745,0.007475093472748995,0.010720279067754745,26,19,outer_head,prob_0_5_1,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000118,20260724,17,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-4-6,0.009878543205559254,0.006888163276016712,0.009878543205559254,27,20,outer_head,prob_0_5_1,0.5288888888888887,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000119,20260724,17,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.12862855195999146,0.08967676758766174,0.12862855195999146,2,1,123_only,prob_7_10,0.47333333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000119,20260724,17,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.1102018877863884,0.09951025247573853,0.1102018877863884,1,2,1_head_outer,prob_7_10,0.47333333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000119,20260724,17,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08876539021730423,0.08015349507331848,0.08876539021730423,3,3,1_head_outer,prob_7_10,0.47333333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000119,20260724,17,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07359284162521362,0.0696745216846466,0.07359284162521362,4,4,1_head_outer,prob_5_7,0.47333333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000119,20260724,17,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06469576805830002,0.05681648105382919,0.06469576805830002,5,5,123_only,prob_5_7,0.47333333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000119,20260724,17,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.059373319149017334,0.05621209368109703,0.059373319149017334,6,6,1_head_outer,prob_5_7,0.47333333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000119,20260724,17,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.05640638247132301,0.05340312421321869,0.05640638247132301,7,7,1_head_outer,prob_5_7,0.47333333333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
