date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260924,19,11,1,50.0,"[[""1-3-2"", 0.1121], [""1-3-4"", 0.0404], [""1-3-6"", 0.0322], [""1-3-5"", 0.0235]]",3,27.7,"[[""3-1-2"", 0.0808], [""3-1-4"", 0.0291], [""3-1-6"", 0.0232], [""3-1-5"", 0.0169]]","[[""1-2-3"", 0.0802], [""2-1-3"", 0.0505], [""3-2-1"", 0.0373], [""2-3-1"", 0.0326]]",1-3,0.4007,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260924,19,12,1,64.9,"[[""1-2-4"", 0.0683], [""1-4-2"", 0.0675], [""1-2-3"", 0.0589], [""1-4-3"", 0.0565], [""1-3-2"", 0.0512], [""1-3-4"", 0.0497], [""1-2-5"", 0.0341], [""1-4-5"", 0.0327], [""1-5-2"", 0.0268]]",4,45.5,"[[""4-1-2"", 0.0247], [""4-1-3"", 0.0207], [""4-1-5"", 0.012]]","[[""2-1-4"", 0.0251], [""1-5-4"", 0.026], [""1-2-6"", 0.0242], [""1-4-6"", 0.0232]]",,,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260924,20,1,1,48.1,"[[""1-3-4"", 0.0391], [""1-3-2"", 0.048], [""1-4-3"", 0.0366], [""1-2-3"", 0.0444], [""1-4-2"", 0.0378], [""1-2-4"", 0.0373], [""1-3-6"", 0.0232], [""1-6-3"", 0.0184], [""1-4-6"", 0.0182]]",3,33.3,"[[""3-1-4"", 0.0252], [""3-1-2"", 0.0309], [""3-1-6"", 0.0149], [""3-1-5"", 0.0111]]","[[""4-1-3"", 0.0229], [""2-1-3"", 0.0275], [""4-1-2"", 0.0236], [""2-1-4"", 0.0231]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,2,1,58.8,"[[""1-2-4"", 0.0361], [""1-4-2"", 0.0359], [""1-2-3"", 0.0431], [""1-4-3"", 0.0423], [""1-3-2"", 0.0419], [""1-3-4"", 0.0414], [""1-2-5"", 0.0171], [""1-4-5"", 0.0168], [""1-2-6"", 0.0164]]",3,38.1,"[[""3-1-2"", 0.0271], [""3-1-4"", 0.0268]]","[[""2-1-4"", 0.0236], [""4-1-2"", 0.0235], [""2-1-3"", 0.0282], [""4-1-3"", 0.0277]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,3,1,42.2,"[[""1-4-3"", 0.0434], [""1-3-4"", 0.0409], [""1-4-5"", 0.0485], [""1-5-4"", 0.0439], [""1-3-5"", 0.039], [""1-5-3"", 0.0375], [""1-4-2"", 0.0356], [""1-2-4"", 0.03], [""1-3-2"", 0.0286]]",4,34.4,"[[""4-1-3"", 0.0237], [""4-1-5"", 0.0266], [""4-1-2"", 0.0195]]","[[""3-1-4"", 0.0219], [""1-2-3"", 0.0256], [""1-5-2"", 0.0242], [""5-1-4"", 0.0231]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,4,1,59.5,"[[""1-3-4"", 0.0459], [""1-4-3"", 0.044], [""1-3-2"", 0.0543], [""1-2-3"", 0.0509], [""1-4-2"", 0.0465], [""1-2-4"", 0.0454], [""1-3-6"", 0.0273], [""1-3-5"", 0.0255], [""1-4-6"", 0.0234]]",2,37.1,"[[""2-1-3"", 0.0235], [""2-1-4"", 0.0209]]","[[""3-1-4"", 0.0216], [""4-1-3"", 0.0205], [""3-1-2"", 0.0256], [""1-6-3"", 0.0222]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,5,1,57.9,"[[""1-2-4"", 0.0484], [""1-4-2"", 0.0456], [""1-2-3"", 0.0529], [""1-3-2"", 0.0482], [""1-4-3"", 0.0424], [""1-3-4"", 0.041], [""1-2-5"", 0.0356], [""1-5-2"", 0.0296], [""1-4-5"", 0.0285]]",2,27.0,"[[""2-1-4"", 0.0241], [""2-1-3"", 0.0264], [""2-1-5"", 0.0178]]","[[""4-1-2"", 0.0222], [""1-5-4"", 0.0252], [""1-3-5"", 0.0248], [""3-1-2"", 0.0232]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,6,1,52.3,"[[""1-2-3"", 0.0505], [""1-3-2"", 0.0417], [""1-2-5"", 0.0367], [""1-2-4"", 0.0353], [""1-2-6"", 0.0284], [""1-5-2"", 0.0268], [""1-4-2"", 0.0257], [""1-6-2"", 0.0201], [""1-3-5"", 0.0194]]",2,24.8,"[[""2-1-3"", 0.036], [""2-1-5"", 0.0262], [""2-1-4"", 0.0252], [""2-1-6"", 0.0203]]","[[""3-1-2"", 0.0272], [""2-3-1"", 0.0195], [""3-2-1"", 0.0178], [""1-3-4"", 0.0187]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,7,1,59.9,"[[""1-4-3"", 0.0391], [""1-3-4"", 0.0384], [""1-4-2"", 0.0433], [""1-2-4"", 0.0408], [""1-3-2"", 0.04], [""1-4-5"", 0.0393], [""1-2-3"", 0.0385], [""1-3-5"", 0.0363], [""1-5-4"", 0.0362]]",4,32.5,"[[""4-1-3"", 0.0159], [""4-1-2"", 0.0176], [""4-1-5"", 0.0159], [""4-1-6"", 0.0105]]","[[""1-5-3"", 0.0341], [""1-2-5"", 0.0303], [""1-5-2"", 0.0296], [""1-4-6"", 0.0258]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,8,1,47.3,"[[""1-2-3"", 0.0754], [""1-3-2"", 0.0711], [""1-2-5"", 0.0489], [""1-3-5"", 0.0404], [""1-5-2"", 0.0387], [""1-2-4"", 0.0382], [""1-5-3"", 0.0339], [""1-2-6"", 0.0339], [""1-3-4"", 0.0315]]",2,36.6,"[[""2-1-3"", 0.0303], [""2-1-5"", 0.0197], [""2-1-4"", 0.0154], [""2-1-6"", 0.0136]]","[[""3-1-2"", 0.0281], [""1-4-2"", 0.0291], [""1-3-6"", 0.028], [""1-4-3"", 0.0255]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,9,1,43.5,"[[""1-2-3"", 0.0632], [""1-2-4"", 0.0716], [""1-3-2"", 0.0502], [""1-4-2"", 0.0559], [""1-2-5"", 0.0431], [""1-2-6"", 0.0336], [""1-3-4"", 0.0325], [""1-4-3"", 0.0319], [""1-5-2"", 0.0306]]",2,26.1,"[[""2-1-3"", 0.0296], [""2-1-4"", 0.0336], [""2-1-5"", 0.0202], [""2-1-6"", 0.0157]]","[[""3-1-2"", 0.0219], [""4-1-2"", 0.0242], [""1-6-2"", 0.0232], [""1-3-5"", 0.0195]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,10,1,41.4,"[[""1-3-2"", 0.0466], [""1-3-5"", 0.0539], [""1-3-4"", 0.0515], [""1-2-3"", 0.0398], [""1-5-3"", 0.0454], [""1-4-3"", 0.043], [""1-2-5"", 0.0296], [""1-5-2"", 0.0292], [""1-2-4"", 0.0284]]",3,37.7,"[[""3-1-2"", 0.0234], [""3-1-5"", 0.0271], [""3-1-4"", 0.0259], [""3-1-6"", 0.011]]","[[""1-4-2"", 0.0277], [""1-5-4"", 0.0265], [""1-4-5"", 0.0262], [""2-1-3"", 0.0189]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,11,1,43.4,"[[""1-2-3"", 0.0771], [""1-3-2"", 0.0699], [""1-2-4"", 0.0573], [""1-3-4"", 0.0426], [""1-2-5"", 0.0312], [""1-3-5"", 0.0232], [""1-2-6"", 0.0165], [""1-3-6"", 0.0123]]",2,27.1,"[[""2-1-3"", 0.0421], [""2-1-4"", 0.0313], [""2-1-5"", 0.017]]","[[""3-1-2"", 0.0369], [""1-4-2"", 0.0445], [""1-4-3"", 0.0365], [""3-1-4"", 0.0225]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,20,12,1,53.4,"[[""1-3-2"", 0.0754], [""1-2-3"", 0.0709], [""1-3-4"", 0.0562], [""1-4-3"", 0.0459], [""1-2-4"", 0.0459], [""1-4-2"", 0.0399], [""1-3-5"", 0.0378], [""1-3-6"", 0.0353], [""1-2-5"", 0.0308]]",2,28.7,"[[""2-1-3"", 0.0246], [""2-1-4"", 0.016], [""2-1-5"", 0.0107], [""2-1-6"", 0.01]]","[[""3-1-2"", 0.0266], [""1-5-3"", 0.0289], [""1-2-6"", 0.0288], [""1-6-3"", 0.0268]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260924,21,1,1,52.9,"[[""1-3-2"", 0.0862], [""1-2-3"", 0.0684], [""1-3-5"", 0.0747], [""1-3-4"", 0.0656], [""1-5-3"", 0.0544], [""1-4-3"", 0.0466], [""1-2-5"", 0.0358], [""1-5-2"", 0.0328], [""1-2-4"", 0.0315]]",3,24.8,"[[""3-1-2"", 0.0326], [""3-1-5"", 0.0282], [""3-1-4"", 0.0248]]","[[""2-1-3"", 0.0244], [""1-4-2"", 0.0281], [""1-5-4"", 0.0205], [""1-3-6"", 0.0202]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260924,21,2,1,37.1,"[[""1-4-2"", 0.1439], [""1-4-3"", 0.0642], [""1-4-5"", 0.0454], [""1-4-6"", 0.0193]]",4,21.5,"[[""4-1-2"", 0.0921], [""4-1-3"", 0.0411], [""4-1-5"", 0.0291], [""4-1-6"", 0.0124]]","[[""1-2-4"", 0.0816], [""2-1-4"", 0.0432], [""4-2-1"", 0.0299], [""2-4-1"", 0.0248]]",1-4,0.4993,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260924,21,3,1,55.4,"[[""1-3-5"", 0.1266], [""1-3-4"", 0.1271], [""1-3-2"", 0.0517], [""1-3-6"", 0.0127]]",3,29.0,"[[""3-1-5"", 0.0959], [""3-1-4"", 0.0962], [""3-1-2"", 0.0392]]","[[""1-5-3"", 0.0458], [""1-4-3"", 0.0447], [""3-5-1"", 0.0253], [""5-1-3"", 0.0245]]",1-3,0.6077,True,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
