date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260810,20,11,1,50.0,"[[""1-2-3"", 0.1009], [""1-2-4"", 0.0706], [""1-2-5"", 0.0528], [""1-2-6"", 0.0419]]",2,22.7,"[[""2-1-3"", 0.0621], [""2-1-4"", 0.0434], [""2-1-5"", 0.0325], [""2-1-6"", 0.0258]]","[[""1-3-2"", 0.0584], [""1-4-2"", 0.037], [""3-1-2"", 0.0297], [""1-5-2"", 0.0268]]",1-2,0.4653,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260810,20,12,1,35.4,"[[""1-2-3"", 0.1703], [""1-2-6"", 0.0378], [""1-2-4"", 0.0369], [""1-2-5"", 0.0323]]",2,24.5,"[[""2-1-3"", 0.0696], [""2-1-6"", 0.0154], [""2-1-4"", 0.0151], [""2-1-5"", 0.0132]]","[[""1-3-2"", 0.1358], [""3-1-2"", 0.0526], [""1-3-6"", 0.0218], [""1-3-4"", 0.0212]]",1-2,0.4426,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260810,21,1,1,53.0,"[[""1-4-3"", 0.0555], [""1-3-4"", 0.053], [""1-4-2"", 0.0528], [""1-4-5"", 0.0471], [""1-2-4"", 0.0465], [""1-3-2"", 0.0444], [""1-2-3"", 0.041], [""1-5-4"", 0.0404], [""1-3-5"", 0.0396]]",4,29.8,"[[""4-1-3"", 0.0183], [""4-1-2"", 0.0174], [""4-1-5"", 0.0155]]","[[""1-5-3"", 0.0356], [""1-4-6"", 0.0295], [""1-2-5"", 0.0273], [""1-5-2"", 0.0267]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260810,21,2,1,59.5,"[[""1-4-3"", 0.1221], [""1-4-2"", 0.1024], [""1-4-5"", 0.0607]]",4,22.4,"[[""4-1-3"", 0.0622], [""4-1-2"", 0.0522], [""4-1-5"", 0.0309]]","[[""1-3-4"", 0.0709], [""1-2-4"", 0.0543], [""3-1-4"", 0.0309], [""1-5-4"", 0.0302]]",1-4,0.4944,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,21,3,1,55.8,"[[""1-3-5"", 0.1173], [""1-3-2"", 0.1185], [""1-3-4"", 0.0925]]",3,45.7,"[[""3-1-5"", 0.0503], [""3-1-2"", 0.0509], [""3-1-4"", 0.0397]]","[[""1-5-3"", 0.0643], [""1-2-3"", 0.0626], [""1-4-3"", 0.0471], [""5-1-3"", 0.0238]]",1-3,0.5131,True,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,21,4,1,53.5,"[[""1-4-2"", 0.1261], [""1-4-3"", 0.0933], [""1-4-6"", 0.0437], [""1-4-5"", 0.0434]]",4,23.8,"[[""4-1-2"", 0.0296], [""4-1-3"", 0.0219], [""4-1-6"", 0.0102], [""4-1-5"", 0.0102]]","[[""1-2-4"", 0.0987], [""1-3-4"", 0.064], [""1-2-3"", 0.0456], [""1-3-2"", 0.0399]]",1-4,0.412,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,21,5,1,51.0,"[[""1-5-3"", 0.147], [""1-3-5"", 0.1355], [""1-5-2"", 0.0787], [""1-3-2"", 0.0629], [""1-5-4"", 0.0582], [""1-3-4"", 0.0465], [""1-5-6"", 0.011]]",3,26.5,"[[""3-1-5"", 0.0206]]","[[""1-2-5"", 0.0558], [""1-2-3"", 0.0485], [""1-4-5"", 0.0396], [""1-4-3"", 0.0344]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,21,6,1,41.2,"[[""1-2-3"", 0.0274], [""1-3-2"", 0.0243], [""1-2-5"", 0.0246], [""1-2-4"", 0.0229], [""1-5-2"", 0.0201], [""1-4-2"", 0.0184], [""1-3-5"", 0.0164], [""1-3-4"", 0.0152], [""1-5-3"", 0.015]]",2,30.3,"[[""2-1-3"", 0.0271], [""2-3-1"", 0.0236], [""2-1-5"", 0.0243], [""2-1-4"", 0.0226], [""2-5-1"", 0.0195], [""2-4-1"", 0.0179]]","[[""3-1-2"", 0.0222], [""3-2-1"", 0.0218], [""5-1-2"", 0.0172], [""5-2-1"", 0.017]]",,,False,True,0.8218,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260810,21,7,1,34.0,"[[""1-4-3"", 0.0525], [""1-4-2"", 0.0629], [""1-3-4"", 0.0487], [""1-2-4"", 0.0573], [""1-3-2"", 0.0478], [""1-2-3"", 0.047], [""1-4-6"", 0.0342], [""1-6-4"", 0.0274], [""1-3-6"", 0.026]]",4,34.8,"[[""4-1-3"", 0.0224], [""4-1-2"", 0.0268], [""4-1-6"", 0.0146], [""4-1-5"", 0.0103]]","[[""3-1-4"", 0.0203], [""1-4-5"", 0.0243], [""1-2-6"", 0.0241], [""2-1-4"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,21,8,2,50.0,"[[""2-1-4"", 0.0398], [""2-4-1"", 0.035], [""2-1-3"", 0.0406], [""2-3-1"", 0.0332], [""2-4-3"", 0.0269], [""2-3-4"", 0.0251], [""2-1-5"", 0.0162], [""2-1-6"", 0.0135], [""2-5-1"", 0.0114]]",1,29.8,"[[""1-2-4"", 0.0345], [""1-2-3"", 0.0351], [""1-2-5"", 0.014], [""1-2-6"", 0.0117]]","[[""4-2-1"", 0.0282], [""1-4-2"", 0.025], [""4-1-2"", 0.0233], [""3-2-1"", 0.0257]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,21,9,1,57.3,"[[""1-3-5"", 0.0815], [""1-5-3"", 0.0704], [""1-3-2"", 0.0685], [""1-2-3"", 0.0524], [""1-5-2"", 0.0433], [""1-2-5"", 0.0384], [""1-3-6"", 0.0364], [""1-3-4"", 0.0307], [""1-6-3"", 0.0253]]",3,25.2,"[[""3-1-5"", 0.0335], [""3-1-2"", 0.0281], [""3-1-6"", 0.015], [""3-1-4"", 0.0126]]","[[""5-1-3"", 0.0278], [""1-5-6"", 0.023], [""1-4-3"", 0.021], [""2-1-3"", 0.02]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260810,21,10,1,57.9,"[[""1-3-2"", 0.0746], [""1-3-5"", 0.0642], [""1-3-4"", 0.0397], [""1-3-6"", 0.017]]",3,19.3,"[[""3-1-2"", 0.0586], [""3-1-5"", 0.0504], [""3-1-4"", 0.0312], [""3-1-6"", 0.0134]]","[[""1-2-3"", 0.0488], [""1-5-3"", 0.0388], [""2-1-3"", 0.0316], [""3-2-1"", 0.0284]]",1-3,0.3782,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260810,21,11,1,50.0,"[[""1-2-4"", 0.0596], [""1-2-6"", 0.0649], [""1-4-2"", 0.0502], [""1-6-2"", 0.053], [""1-2-3"", 0.0459], [""1-2-5"", 0.041], [""1-3-2"", 0.0351], [""1-4-6"", 0.0345], [""1-6-4"", 0.0335]]",4,45.3,"[[""4-1-2"", 0.0182], [""4-1-6"", 0.0125]]","[[""1-5-2"", 0.0309], [""2-1-4"", 0.0227], [""2-1-6"", 0.0247], [""1-4-3"", 0.0244]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,21,12,1,61.8,"[[""1-4-2"", 0.0524], [""1-4-3"", 0.0665], [""1-2-4"", 0.0483], [""1-3-4"", 0.0614], [""1-2-3"", 0.0499], [""1-3-2"", 0.0499], [""1-4-5"", 0.034], [""1-5-4"", 0.0269], [""1-2-5"", 0.0255]]",2,45.7,"[[""2-1-4"", 0.0219], [""2-1-3"", 0.0226], [""2-1-5"", 0.0115]]","[[""4-1-2"", 0.0244], [""4-1-3"", 0.0309], [""3-1-4"", 0.0278], [""1-3-5"", 0.0255]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260810,23,1,1,57.2,"[[""1-2-3"", 0.0559], [""1-3-2"", 0.0555], [""1-2-5"", 0.0666], [""1-5-2"", 0.0658], [""1-3-5"", 0.065], [""1-5-3"", 0.0646], [""1-2-4"", 0.0363], [""1-3-4"", 0.0354], [""1-5-4"", 0.0345]]",5,45.9,"[[""5-1-2"", 0.0157], [""5-1-3"", 0.0154]]","[[""1-4-2"", 0.0312], [""1-4-3"", 0.0306], [""1-4-5"", 0.03], [""1-2-6"", 0.0286]]",,,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260810,23,2,2,57.8,"[[""2-1-3"", 0.1201], [""2-1-5"", 0.0811], [""2-1-4"", 0.0764]]",1,15.9,"[[""1-2-3"", 0.1114], [""1-2-5"", 0.0752], [""1-2-4"", 0.0708]]","[[""2-3-1"", 0.0404], [""1-3-2"", 0.0344], [""3-2-1"", 0.0245], [""3-1-2"", 0.0224]]",1-2,0.6022,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260810,23,3,1,58.1,"[[""1-3-2"", 0.1784], [""1-3-5"", 0.1079], [""1-3-4"", 0.0738], [""1-3-6"", 0.0282]]",3,21.0,"[[""3-1-2"", 0.0285], [""3-1-5"", 0.0173], [""3-1-4"", 0.0118]]","[[""1-2-3"", 0.1192], [""1-5-3"", 0.0616], [""1-4-3"", 0.0403], [""1-2-5"", 0.0365]]",1-3,0.4953,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260810,23,4,2,48.1,"[[""2-1-4"", 0.1068], [""2-1-3"", 0.1321], [""2-1-5"", 0.0518]]",1,52.3,"[[""1-2-4"", 0.0622], [""1-2-3"", 0.0769], [""1-2-5"", 0.0301]]","[[""2-4-1"", 0.0542], [""2-3-1"", 0.0667], [""4-2-1"", 0.0255], [""3-2-1"", 0.0313]]",1-2,0.5188,True,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
