date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260804,19,11,1,54.9,"[[""1-2-4"", 0.0809], [""1-2-3"", 0.0919], [""1-2-5"", 0.0732], [""1-2-6"", 0.0319]]",2,22.6,"[[""2-1-4"", 0.032], [""2-1-3"", 0.0364], [""2-1-5"", 0.029], [""2-1-6"", 0.0126]]","[[""1-4-2"", 0.0547], [""1-3-2"", 0.0606], [""1-5-2"", 0.0463], [""1-4-3"", 0.0259]]",1-2,0.4185,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260804,19,12,1,52.9,"[[""1-2-3"", 0.1094], [""1-2-5"", 0.0963], [""1-2-4"", 0.0547], [""1-2-6"", 0.013]]",2,30.6,"[[""2-1-3"", 0.0338], [""2-1-5"", 0.0297], [""2-1-4"", 0.0169]]","[[""1-3-2"", 0.0878], [""1-5-2"", 0.0704], [""1-3-5"", 0.05], [""1-5-3"", 0.0455]]",1-2,0.3888,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260804,21,1,1,39.1,"[[""1-3-4"", 0.0572], [""1-4-3"", 0.0555], [""1-3-2"", 0.0651], [""1-2-3"", 0.0609], [""1-4-2"", 0.0581], [""1-2-4"", 0.0561], [""1-3-5"", 0.036], [""1-4-5"", 0.0321], [""1-5-3"", 0.0296]]",3,27.1,"[[""3-1-4"", 0.0175], [""3-1-2"", 0.0199], [""3-1-5"", 0.011]]","[[""1-3-6"", 0.0281], [""1-2-5"", 0.0277], [""1-5-4"", 0.0273], [""1-4-6"", 0.0251]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260804,21,2,1,52.2,"[[""1-4-2"", 0.0967], [""1-4-3"", 0.085], [""1-4-5"", 0.06], [""1-4-6"", 0.0127]]",4,25.1,"[[""4-1-2"", 0.0405], [""4-1-3"", 0.0356], [""4-1-5"", 0.0252]]","[[""1-2-4"", 0.0733], [""1-3-4"", 0.0591], [""1-5-4"", 0.0393], [""1-2-3"", 0.0369]]",1-4,0.3909,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260804,21,3,1,51.0,"[[""1-3-2"", 0.0798], [""1-3-4"", 0.0978], [""1-3-5"", 0.0807], [""1-3-6"", 0.0347]]",3,26.9,"[[""3-1-2"", 0.0764], [""3-1-4"", 0.0937], [""3-1-5"", 0.0773], [""3-1-6"", 0.0333]]","[[""1-2-3"", 0.0241], [""1-4-3"", 0.0295], [""3-2-1"", 0.0221], [""3-4-1"", 0.027]]",1-3,0.6161,True,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260804,21,4,1,52.5,"[[""1-3-5"", 0.0929], [""1-3-2"", 0.1166], [""1-5-3"", 0.0915], [""1-2-3"", 0.1142], [""1-5-2"", 0.111], [""1-2-5"", 0.1104], [""1-3-4"", 0.0238], [""1-5-4"", 0.0227], [""1-2-4"", 0.0223]]",3,32.1,"[[""3-1-5"", 0.0176], [""3-1-2"", 0.0221]]","[[""5-1-3"", 0.0173], [""2-1-3"", 0.0216], [""5-1-2"", 0.021], [""2-1-5"", 0.0208]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260804,21,5,1,47.6,"[[""1-2-5"", 0.1104], [""1-2-6"", 0.0619], [""1-2-3"", 0.0556], [""1-2-4"", 0.015]]",2,30.8,"[[""2-1-5"", 0.045], [""2-1-6"", 0.0252], [""2-1-3"", 0.0227]]","[[""1-5-2"", 0.0916], [""5-1-2"", 0.0356], [""1-6-2"", 0.0415], [""1-5-6"", 0.0367]]",1-2,0.384,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260804,21,6,2,62.9,"[[""2-1-4"", 0.0264], [""2-1-6"", 0.0283], [""2-1-5"", 0.0261], [""2-4-1"", 0.0201], [""2-6-1"", 0.0207], [""2-1-3"", 0.02], [""2-5-1"", 0.0188], [""2-3-1"", 0.0139], [""2-4-6"", 0.0107]]",1,26.2,"[[""1-2-4"", 0.0263], [""1-2-6"", 0.0282], [""1-2-5"", 0.026], [""1-4-2"", 0.0199], [""1-6-2"", 0.0206], [""1-2-3"", 0.0199]]","[[""4-2-1"", 0.0168], [""4-1-2"", 0.0167], [""1-5-2"", 0.0187], [""6-2-1"", 0.0169]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260804,21,7,1,53.2,"[[""1-2-4"", 0.0673], [""1-4-2"", 0.0636], [""1-2-3"", 0.0502], [""1-2-6"", 0.048], [""1-4-3"", 0.0417], [""1-3-2"", 0.0406], [""1-4-6"", 0.0399], [""1-6-2"", 0.0385], [""1-3-4"", 0.0357]]",4,31.2,"[[""4-1-2"", 0.028], [""4-1-3"", 0.0183], [""4-1-6"", 0.0176]]","[[""2-1-4"", 0.0301], [""1-6-4"", 0.0339], [""2-1-3"", 0.0225], [""2-1-6"", 0.0215]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260804,21,8,1,47.8,"[[""1-3-4"", 0.0459], [""1-4-3"", 0.0373], [""1-3-5"", 0.0446], [""1-5-3"", 0.0336], [""1-4-5"", 0.0233], [""1-5-4"", 0.0216], [""1-3-6"", 0.0195], [""1-3-2"", 0.0181], [""1-6-3"", 0.0129]]",3,37.7,"[[""3-1-4"", 0.0393], [""3-1-5"", 0.0382], [""3-1-6"", 0.0167], [""3-1-2"", 0.0155]]","[[""4-1-3"", 0.0286], [""3-4-1"", 0.0262], [""4-3-1"", 0.0234], [""5-1-3"", 0.0246]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260804,21,9,1,52.3,"[[""1-2-4"", 0.1283], [""1-2-6"", 0.0684], [""1-2-5"", 0.0408], [""1-2-3"", 0.0407]]",2,25.5,"[[""2-1-4"", 0.0637], [""2-1-6"", 0.0339], [""2-1-5"", 0.0202], [""2-1-3"", 0.0202]]","[[""1-4-2"", 0.0828], [""4-1-2"", 0.0363], [""1-6-2"", 0.0369], [""2-4-1"", 0.0174]]",1-2,0.4683,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260804,21,10,1,57.8,"[[""1-5-3"", 0.0517], [""1-3-5"", 0.0507], [""1-5-2"", 0.0553], [""1-3-2"", 0.0515], [""1-2-5"", 0.0511], [""1-2-3"", 0.0486], [""1-5-4"", 0.0446], [""1-3-4"", 0.0415], [""1-4-5"", 0.039]]",3,30.5,"[[""3-1-5"", 0.0227], [""3-1-2"", 0.0231], [""3-1-4"", 0.0186]]","[[""1-4-3"", 0.037], [""1-2-4"", 0.033], [""1-4-2"", 0.0312], [""5-1-3"", 0.0233]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260804,21,11,2,52.5,"[[""2-1-3"", 0.0733], [""2-1-5"", 0.0549], [""2-1-4"", 0.0512], [""2-1-6"", 0.0249]]",1,40.7,"[[""1-2-3"", 0.0654], [""1-2-5"", 0.049], [""1-2-4"", 0.0457], [""1-2-6"", 0.0222]]","[[""2-3-1"", 0.04], [""1-3-2"", 0.0311], [""3-2-1"", 0.0268], [""3-1-2"", 0.0233]]",1-2,0.4241,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260804,21,12,1,48.6,"[[""1-3-2"", 0.1321], [""1-3-4"", 0.1065], [""1-3-5"", 0.0547], [""1-3-6"", 0.0481]]",3,28.1,"[[""3-1-2"", 0.0415], [""3-1-4"", 0.0335], [""3-1-5"", 0.0172], [""3-1-6"", 0.0151]]","[[""1-2-3"", 0.0827], [""1-4-3"", 0.061], [""1-5-3"", 0.0291], [""2-1-3"", 0.0238]]",1-3,0.4864,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
