race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000066,20260709,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-5,0.015628142282366753,0.010906655341386795,0.015628142282366753,25,20,outer_head,prob_1_1_5,0.6861111111111111,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.167203888297081,0.17820656299591064,0.167203888297081,1,1,1_head_outer,prob_15_plus,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.14811131358146667,0.15785762667655945,0.14811131358146667,2,2,1_head_outer,prob_15_plus,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.1433907002210617,0.15041965246200562,0.1433907002210617,3,3,123_only,prob_15_plus,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.10470525920391083,0.07885194569826126,0.10470525920391083,5,4,123_only,prob_7_10,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.10375779122114182,0.09621921181678772,0.10375779122114182,4,5,1_head_outer,prob_7_10,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.08217082917690277,0.07620066404342651,0.08217082917690277,6,6,1_head_outer,prob_7_10,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.03653322532773018,0.020733468234539032,0.03653322532773018,8,7,1_second,prob_2_3,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-2,0.027744391933083534,0.013853943906724453,0.027744391933083534,12,8,outer_head,prob_1_1_5,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-1,0.02160486951470375,0.010788221843540668,0.02160486951470375,14,9,outer_head,prob_1_1_5,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.01898258738219738,0.024106508120894432,0.01898258738219738,7,10,1_head_outer,prob_2_3,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.018963521346449852,0.01749766431748867,0.018963521346449852,10,11,123_only,prob_1_5_2,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.01632518135011196,0.020731797441840172,0.01632518135011196,9,12,1_head_outer,prob_2_3,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-4,0.011251743882894516,0.00875659380108118,0.011251743882894516,17,13,outer_in_23,prob_0_5_1,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.010465865023434162,0.01525881141424179,0.010465865023434162,11,14,1_head_outer,prob_1_5_2,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-5,0.010104981251060963,0.008154003880918026,0.010104981251060963,18,15,outer_head,prob_0_5_1,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.009079060517251492,0.007326159160584211,0.009079060517251492,19,16,outer_head,prob_0_5_1,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.00798928365111351,0.011863264255225658,0.00798928365111351,13,17,1_head_outer,prob_1_1_5,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.00695006363093853,0.008845970034599304,0.00695006363093853,16,18,123_only,prob_0_5_1,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-2,0.00662684952840209,0.009520030580461025,0.00662684952840209,15,19,1_head_outer,prob_0_5_1,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000067,20260709,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-2,0.003281018463894725,0.0034261983819305897,0.003281018463894725,26,20,outer_head,prob_0_25_0_5,0.10763888888888888,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.1293129175901413,0.11116740852594376,0.1293129175901413,1,1,1_head_outer,prob_10_12,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-6,0.07342306524515152,0.04777764528989792,0.07342306524515152,4,2,1_second,prob_3_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-2,0.04950170964002609,0.05879670009016991,0.04950170964002609,2,3,1_head_outer,prob_5_7,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.03941074758768082,0.02406100556254387,0.03941074758768082,12,4,1_second,prob_2_3,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.03712406009435654,0.04875978082418442,0.03712406009435654,3,5,1_head_outer,prob_3_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.03528551757335663,0.04634498432278633,0.03528551757335663,5,6,1_head_outer,prob_3_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.031536202877759933,0.02874411828815937,0.031536202877759933,8,7,123_only,prob_2_3,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.028791459277272224,0.02624238282442093,0.028791459277272224,9,8,123_only,prob_2_3,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.028675351291894913,0.03766300901770592,0.028675351291894913,6,9,1_head_outer,prob_3_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-6-1,0.025575758889317513,0.017015445977449417,0.025575758889317513,16,10,outer_head,prob_1_5_2,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-6-1,0.02392827533185482,0.01672852411866188,0.02392827533185482,17,11,1_third,prob_1_5_2,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.023410534486174583,0.019564755260944366,0.023410534486174583,14,12,123_only,prob_1_5_2,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.023212188854813576,0.030487537384033203,0.023212188854813576,7,13,1_head_outer,prob_3_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-6,0.022539017722010612,0.01083834283053875,0.022539017722010612,23,14,outer_in_23,prob_1_1_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-2,0.022438621148467064,0.014009222388267517,0.022438621148467064,19,15,outer_head,prob_1_1_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-1,0.022020522505044937,0.011168554425239563,0.022020522505044937,21,16,1_third,prob_1_1_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-5,0.01985251158475876,0.015113091096282005,0.01985251158475876,18,17,1_second,prob_1_5_2,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-6,0.01860615238547325,0.011616476811468601,0.01860615238547325,20,18,outer_head,prob_1_1_5,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.01748122274875641,0.025407349690794945,0.01748122274875641,10,19,1_head_outer,prob_2_3,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000068,20260709,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.01706359162926674,0.024800362065434456,0.01706359162926674,11,20,1_head_outer,prob_2_3,0.6416666666666666,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.13502080738544464,0.11266393959522247,0.13502080738544464,2,1,1_head_outer,prob_10_12,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.12673312425613403,0.12038663774728775,0.12673312425613403,1,2,1_head_outer,prob_12_15,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-6,0.08847334235906601,0.049120038747787476,0.08847334235906601,5,3,1_second,prob_3_5,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.056283507496118546,0.05867856740951538,0.056283507496118546,4,4,123_only,prob_5_7,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.054665617644786835,0.06268499046564102,0.054665617644786835,3,5,1_second,prob_5_7,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.051041752099990845,0.026250412687659264,0.051041752099990845,13,6,1_second,prob_2_3,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.03697114437818527,0.04186861217021942,0.03697114437818527,6,7,1_head_outer,prob_3_5,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-6,0.034090280532836914,0.038606125861406326,0.034090280532836914,8,8,1_head_outer,prob_3_5,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-6,0.03403632342815399,0.01581414043903351,0.03403632342815399,16,9,outer_in_23,prob_1_5_2,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.033739399164915085,0.038208767771720886,0.033739399164915085,9,10,1_head_outer,prob_3_5,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.03244009241461754,0.02770736627280712,0.03244009241461754,12,11,123_only,prob_2_3,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-3,0.03116794116795063,0.03529667481780052,0.03116794116795063,10,12,1_head_outer,prob_3_5,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.028883490711450577,0.040188681334257126,0.028883490711450577,7,13,123_only,prob_3_5,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.0231439471244812,0.029232125729322433,0.0231439471244812,11,14,1_head_outer,prob_2_3,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-4,0.017440486699342728,0.022028328850865364,0.017440486699342728,14,15,1_head_outer,prob_2_3,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000069,20260709,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-4,0.012375615537166595,0.017690204083919525,0.012375615537166595,15,16,1_head_outer,prob_1_5_2,0.4291666666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
