date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260809,23,1,1,50.2,"[[""1-2-3"", 0.1476], [""1-3-2"", 0.1374], [""1-2-5"", 0.0741], [""1-2-4"", 0.0719], [""1-3-5"", 0.0607], [""1-3-4"", 0.0588]]",2,32.6,"[[""2-1-3"", 0.0182]]","[[""1-5-2"", 0.0534], [""1-4-2"", 0.0515], [""1-5-3"", 0.0469], [""1-4-3"", 0.0453]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,2,1,57.8,"[[""1-3-2"", 0.1214], [""1-2-3"", 0.1044], [""1-3-4"", 0.1093], [""1-2-4"", 0.0688], [""1-3-5"", 0.0654], [""1-2-5"", 0.0412]]",4,42.2,"[[""4-1-3"", 0.0109]]","[[""1-4-3"", 0.0854], [""1-4-2"", 0.0626], [""1-5-3"", 0.0463], [""1-5-2"", 0.0339]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,3,1,65.4,"[[""1-4-3"", 0.1048], [""1-4-2"", 0.1318], [""1-4-6"", 0.0204]]",4,24.8,"[[""4-1-3"", 0.0811], [""4-1-2"", 0.102], [""4-1-6"", 0.0157]]","[[""1-3-4"", 0.0486], [""1-2-4"", 0.0609], [""3-1-4"", 0.028], [""4-3-1"", 0.0278]]",1-4,0.5213,True,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260809,23,4,4,54.0,"[[""4-2-1"", 0.0898], [""4-2-3"", 0.0986], [""4-2-5"", 0.0285], [""4-2-6"", 0.0182]]",2,25.9,"[[""2-4-1"", 0.0771], [""2-4-3"", 0.0847], [""2-4-5"", 0.0245], [""2-4-6"", 0.0156]]","[[""4-1-2"", 0.0437], [""4-3-2"", 0.0467], [""2-1-4"", 0.0313], [""1-4-2"", 0.0275]]",2-4,0.4822,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,5,4,48.1,"[[""4-1-2"", 0.0618], [""4-2-1"", 0.0534], [""4-1-6"", 0.0615], [""4-6-1"", 0.0496], [""4-1-3"", 0.0439], [""4-2-6"", 0.0377], [""4-6-2"", 0.0352], [""4-3-1"", 0.0331], [""4-2-3"", 0.0269]]",2,40.5,"[[""2-4-1"", 0.0248], [""2-4-6"", 0.0175], [""2-4-3"", 0.0125]]","[[""1-4-2"", 0.0302], [""1-4-6"", 0.03], [""4-3-2"", 0.0235], [""6-4-1"", 0.0225]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,6,2,55.6,"[[""2-4-1"", 0.1277], [""2-4-3"", 0.0492], [""2-4-5"", 0.0271]]",4,31.5,"[[""4-2-1"", 0.0792], [""4-2-3"", 0.0305], [""4-2-5"", 0.0168]]","[[""2-1-4"", 0.106], [""1-2-4"", 0.0615], [""4-1-2"", 0.0336], [""1-4-2"", 0.0314]]",2-4,0.3927,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,7,3,53.0,"[[""3-1-6"", 0.1139], [""3-1-2"", 0.1024], [""3-1-4"", 0.092], [""3-1-5"", 0.0142]]",1,18.5,"[[""1-3-6"", 0.0669], [""1-3-2"", 0.0602], [""1-3-4"", 0.0541]]","[[""3-6-1"", 0.0511], [""3-2-1"", 0.0436], [""3-4-1"", 0.0387], [""6-3-1"", 0.0236]]",1-3,0.5612,True,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,8,4,58.5,"[[""4-1-3"", 0.1164], [""4-1-2"", 0.0954], [""4-1-6"", 0.0551], [""4-1-5"", 0.035]]",1,45.9,"[[""1-4-3"", 0.0704], [""1-4-2"", 0.0577], [""1-4-6"", 0.0333], [""1-4-5"", 0.0211]]","[[""4-3-1"", 0.0567], [""4-2-1"", 0.0431], [""3-4-1"", 0.0273], [""1-3-4"", 0.0191]]",1-4,0.5349,True,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,9,1,38.6,"[[""1-3-2"", 0.1026], [""1-3-5"", 0.0974], [""1-3-4"", 0.0705], [""1-3-6"", 0.0105]]",3,25.9,"[[""3-1-2"", 0.0873], [""3-1-5"", 0.0829], [""3-1-4"", 0.0599]]","[[""1-2-3"", 0.04], [""1-5-3"", 0.0367], [""3-2-1"", 0.0282], [""2-1-3"", 0.0235]]",1-3,0.5612,True,True,0.8218,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260809,23,10,1,56.7,"[[""1-5-2"", 0.0583], [""1-5-3"", 0.0363]]",2,33.2,"[[""2-1-5"", 0.0464], [""2-1-3"", 0.0234]]","[[""5-1-2"", 0.0567], [""1-2-5"", 0.0513], [""5-2-1"", 0.048], [""2-5-1"", 0.0446]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260809,23,11,1,48.1,"[[""1-3-2"", 0.1857], [""1-3-4"", 0.0868], [""1-3-5"", 0.0507], [""1-3-6"", 0.0301]]",3,31.5,"[[""3-1-2"", 0.0411], [""3-1-4"", 0.0192], [""3-1-5"", 0.0112]]","[[""1-2-3"", 0.1333], [""1-4-3"", 0.0497], [""1-2-4"", 0.037], [""2-1-3"", 0.0283]]",1-3,0.4805,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,23,12,1,58.5,"[[""1-2-4"", 0.0726], [""1-4-2"", 0.0632], [""1-2-3"", 0.0767], [""1-3-2"", 0.063], [""1-4-3"", 0.0488], [""1-3-4"", 0.046], [""1-2-5"", 0.0338], [""1-2-6"", 0.0249], [""1-5-2"", 0.024]]",2,29.1,"[[""2-1-4"", 0.0302], [""2-1-3"", 0.0319], [""2-1-5"", 0.014], [""2-1-6"", 0.0103]]","[[""4-1-2"", 0.0252], [""3-1-2"", 0.0247], [""1-4-5"", 0.0215], [""4-1-3"", 0.0195]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260809,24,1,1,49.1,"[[""1-2-3"", 0.0861], [""1-3-2"", 0.0791], [""1-2-4"", 0.0384], [""1-2-5"", 0.0312], [""1-3-4"", 0.0306], [""1-3-5"", 0.0248]]",3,31.6,"[[""3-1-2"", 0.052], [""3-1-4"", 0.0201], [""3-1-5"", 0.0163]]","[[""2-1-3"", 0.0586], [""2-3-1"", 0.0314], [""3-2-1"", 0.0303], [""1-4-2"", 0.0265]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260809,24,2,1,59.4,"[[""1-2-3"", 0.0619], [""1-3-2"", 0.0551], [""1-2-5"", 0.0541], [""1-5-2"", 0.0439], [""1-2-6"", 0.0414], [""1-3-5"", 0.0366], [""1-5-3"", 0.0334], [""1-6-2"", 0.0319], [""1-3-6"", 0.028]]",2,21.1,"[[""2-1-3"", 0.0315], [""2-1-5"", 0.0276], [""2-1-6"", 0.0211], [""2-1-4"", 0.0109]]","[[""3-1-2"", 0.0269], [""1-6-3"", 0.0242], [""1-2-4"", 0.0215], [""5-1-2"", 0.0207]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260809,24,3,1,56.2,"[[""1-3-4"", 0.1031], [""1-3-5"", 0.0757], [""1-3-2"", 0.0749]]",3,21.1,"[[""3-1-4"", 0.0584], [""3-1-5"", 0.0429], [""3-1-2"", 0.0424]]","[[""1-4-3"", 0.0634], [""1-5-3"", 0.0417], [""1-2-3"", 0.0412], [""4-1-3"", 0.0307]]",1-3,0.4563,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260809,24,4,1,45.5,"[[""1-5-3"", 0.1076], [""1-3-5"", 0.1067], [""1-5-4"", 0.077], [""1-3-4"", 0.0751], [""1-5-2"", 0.036], [""1-3-2"", 0.0351]]",3,34.7,"[[""3-1-5"", 0.03], [""3-1-4"", 0.0211]]","[[""1-4-5"", 0.0621], [""1-4-3"", 0.0612], [""5-1-3"", 0.0303], [""1-2-5"", 0.0258]]",,,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260809,24,5,1,41.2,"[[""1-3-4"", 0.0929], [""1-4-3"", 0.0912], [""1-3-2"", 0.0588], [""1-4-2"", 0.0555], [""1-3-5"", 0.0402], [""1-4-5"", 0.038], [""1-3-6"", 0.0189], [""1-4-6"", 0.0179]]",4,15.8,"[[""4-1-3"", 0.0315], [""4-1-2"", 0.0192], [""4-1-5"", 0.0131]]","[[""1-2-3"", 0.0462], [""1-2-4"", 0.0445], [""3-1-4"", 0.0322], [""1-5-3"", 0.0298]]",,,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260809,24,6,1,53.0,"[[""1-4-3"", 0.0801], [""1-4-5"", 0.096], [""1-3-4"", 0.073], [""1-5-4"", 0.0858], [""1-3-5"", 0.0699], [""1-5-3"", 0.0685], [""1-4-2"", 0.0488], [""1-2-4"", 0.0376], [""1-3-2"", 0.0356]]",4,24.4,"[[""4-1-3"", 0.0161], [""4-1-5"", 0.0193]]","[[""1-5-2"", 0.0329], [""1-2-3"", 0.0301], [""1-2-5"", 0.0283], [""3-1-4"", 0.0145]]",,,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260809,24,7,1,61.8,"[[""1-3-4"", 0.1043], [""1-3-2"", 0.1135], [""1-3-6"", 0.0343], [""1-3-5"", 0.0313]]",3,26.4,"[[""3-1-4"", 0.0305], [""3-1-2"", 0.0333], [""3-1-6"", 0.01]]","[[""1-4-3"", 0.08], [""1-2-3"", 0.0832], [""1-4-2"", 0.0508], [""1-2-4"", 0.0485]]",1-3,0.403,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
