date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260712,16,11,0.6197916666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33679133653640747,1-4,0.18441139161586761,1-3,0.15137098729610443,1-2-4,0.1350914090871811,1-2-3,0.090445376932621,1-3-4,0.0813756212592125,1-4-2,0.07154519110918045,2-1-4,0.06781231611967087,1-4-3,0.05815250799059868,2-4-3,0.04082120209932327,2-3-4,0.0396440364420414,1-3-2,0.037400878965854645,2-4-1,0.028146633878350258,2-1-3,0.027743149548768997,4-2-3,0.022350875660777092,3-4-1,0.020029375329613686,4-1-2,0.01831476204097271,4-2-1,0.01591895893216133,3-1-4,0.013843594118952751,3-4-2,0.011734262108802795,2-3-1,0.011566358618438244,4-2-6,0.01045478880405426,4-1-3,0.010267473757266998,100,7542.1,2420.0,95920,25,32,25,18,0.25,0.32,0.25,0.18,1-2-3,11,0.11,1-3-4,7,0.07,1-3-2,7,0.07,1-2-4,7,0.07,1-4-2,6,0.06,1-4-3,6,0.06,1-3-6,4,0.04,1-2-5,4,0.04,2-1-4,3,0.03,2-3-4,3,0.03
20260712,16,12,0.3260416666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3832291066646576,1-3,0.2985324561595917,1-4,0.10617516934871674,1-2-3,0.14549729228019714,1-3-2,0.1171022430062294,1-2-4,0.09097263216972351,1-2-5,0.0892019048333168,1-3-5,0.06817667931318283,1-3-4,0.06598363816738129,5-3-2,0.041426680982112885,1-4-5,0.03145503252744675,1-4-3,0.031298428773880005,1-4-2,0.03124166466295719,2-1-3,0.02992573007941246,1-5-2,0.028264513239264488,1-5-3,0.027601191774010658,3-1-4,0.022807607427239418,1-5-4,0.018310748040676117,2-1-4,0.01291150227189064,3-1-2,0.0108326505869627,1-2-6,0.007613213732838631,5-1-2,0.006258953828364611,1-3-6,0.006054694298654795,100,6115.8,1640.0,72190,35,29,18,18,0.35,0.29,0.18,0.18,1-2-3,16,0.16,1-3-2,10,0.1,1-3-4,8,0.08,1-4-3,7,0.07,1-2-4,6,0.06,1-3-5,4,0.04,1-4-2,4,0.04,1-5-6,3,0.03,3-1-4,3,0.03,2-1-3,3,0.03
20260712,19,1,0.36875,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49391403794288635,1-4,0.18529854714870453,1-3,0.17528019845485687,1-2-4,0.17479728162288666,1-2-3,0.14466166496276855,1-4-2,0.08431249856948853,1-3-4,0.07101550698280334,1-3-2,0.06979824602603912,2-1-3,0.05928504839539528,2-1-4,0.05347127094864845,1-4-3,0.04458159580826759,1-2-5,0.035374149680137634,4-1-2,0.023234933614730835,2-1-5,0.022990938276052475,1-4-5,0.020956989377737045,1-5-4,0.018349358811974525,1-3-5,0.017386499792337418,1-5-2,0.011840968392789364,3-1-2,0.010998259298503399,2-3-1,0.009740601293742657,2-4-3,0.0076654283329844475,4-1-5,0.007569626439362764,2-4-1,0.007490839343518019,100,5153.8,1360.0,180250,36,36,18,10,0.36,0.36,0.18,0.1,1-2-3,12,0.12,1-3-2,9,0.09,1-3-4,9,0.09,1-2-4,8,0.08,1-4-2,8,0.08,2-1-3,5,0.05,1-2-5,4,0.04,4-1-2,4,0.04,4-2-1,3,0.03,1-4-3,3,0.03
20260712,19,2,0.5833333333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3251956105232239,1-3,0.16882938146591187,2-3,0.13586311042308807,1-2-3,0.09591595828533173,1-2-4,0.07432141155004501,2-1-4,0.05853182077407837,1-3-4,0.057692162692546844,1-3-2,0.05659051239490509,2-3-4,0.04521655663847923,1-2-5,0.04124534875154495,2-1-3,0.030768992379307747,1-4-2,0.02883022464811802,2-3-1,0.027136661112308502,1-3-5,0.02460956759750843,2-1-5,0.022320909425616264,2-3-5,0.022005386650562286,3-2-4,0.02123396098613739,2-4-1,0.02017831988632679,2-4-5,0.019565746188163757,4-1-5,0.019553858786821365,1-4-5,0.01836453750729561,1-4-3,0.016969110816717148,4-2-5,0.016910789534449577,100,7048.4,3875.0,72400,4,33,46,17,0.04,0.33,0.46,0.17,1-3-4,7,0.07,1-2-4,6,0.06,2-1-4,5,0.05,3-4-2,4,0.04,1-4-2,4,0.04,1-2-3,3,0.03,4-2-1,3,0.03,4-1-5,3,0.03,3-2-5,3,0.03,3-5-4,3,0.03
20260712,19,3,0.7541666666666667,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.18831096589565277,1-2,0.10426462441682816,3-6,0.0936332419514656,4-5-6,0.061612021178007126,3-6-5,0.05567000433802605,1-3-5,0.046989765018224716,1-3-6,0.046786919236183167,5-3-4,0.039645612239837646,1-2-6,0.034485749900341034,1-6-3,0.027857951819896698,1-3-2,0.02240636944770813,1-2-3,0.02198951132595539,3-1-6,0.020269429311156273,1-3-4,0.01883506216108799,1-6-2,0.018129117786884308,5-1-6,0.01772388443350792,4-1-6,0.01631111092865467,1-2-5,0.016051718965172768,1-4-6,0.015056131407618523,3-5-2,0.013057583011686802,3-1-2,0.012822694145143032,3-1-5,0.012146576307713985,3-4-6,0.012008653953671455,100,9214.4,4920.0,150630,1,29,50,20,0.01,0.29,0.5,0.2,1-3-2,5,0.05,3-1-6,5,0.05,3-5-1,5,0.05,2-1-6,5,0.05,3-1-5,4,0.04,6-1-3,4,0.04,2-5-1,4,0.04,1-3-5,4,0.04,1-3-6,4,0.04,1-2-3,3,0.03
20260712,19,4,0.646875,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2681119740009308,2-6,0.20922662317752838,2-5,0.15097355842590332,2-6-4,0.06659349799156189,2-6-3,0.06227853521704674,5-2-6,0.059025757014751434,1-2-6,0.05717019364237785,1-2-5,0.055336855351924896,2-3-6,0.04918258637189865,2-1-6,0.0487884096801281,2-1-5,0.04790687933564186,2-6-1,0.03361303731799126,1-6-2,0.030748547986149788,6-2-1,0.024412767961621284,2-5-6,0.023714672774076462,2-1-3,0.020776158198714256,2-5-1,0.019895413890480995,5-1-6,0.019670642912387848,1-2-3,0.019386686384677887,2-6-5,0.019003065302968025,5-4-6,0.01757778786122799,5-2-1,0.016916388645768166,5-6-2,0.016706325113773346,100,8743.7,4230.0,83760,3,35,39,23,0.03,0.35,0.39,0.23,3-2-5,4,0.04,1-4-6,4,0.04,1-2-3,4,0.04,2-1-5,4,0.04,2-1-6,3,0.03,2-5-1,3,0.03,4-2-1,3,0.03,6-1-2,3,0.03,2-1-4,3,0.03,2-3-6,3,0.03
20260712,19,5,0.4197916666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.34627822041511536,1-6,0.23222896456718445,1-2,0.16859614849090576,1-5-6,0.17322030663490295,1-2-6,0.0836549922823906,1-6-2,0.07174363732337952,1-5-4,0.0666353851556778,1-6-5,0.06435348838567734,5-6-1,0.05520873889327049,6-1-2,0.05503395199775696,1-2-5,0.046288225799798965,1-5-2,0.04606873169541359,1-4-6,0.03586054593324661,5-1-6,0.02528952993452549,6-5-1,0.024219419807195663,1-6-4,0.022284947335720062,1-5-3,0.017455317080020905,1-4-5,0.013892771676182747,1-2-3,0.012017503380775452,1-2-4,0.010381219908595085,1-3-6,0.010363835841417313,5-1-2,0.010242979042232037,5-4-6,0.009365547448396683,100,8827.5,3055.0,154260,17,32,30,21,0.17,0.32,0.3,0.21,1-2-5,8,0.08,1-5-6,5,0.05,1-3-5,5,0.05,1-6-4,4,0.04,2-1-6,4,0.04,1-6-3,4,0.04,1-2-4,4,0.04,1-3-6,4,0.04,1-5-2,4,0.04,5-1-2,3,0.03
20260712,19,6,0.7166666666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.2761973738670349,1-3,0.16253459453582764,1-2,0.13655070960521698,2-3-1,0.06601378321647644,3-2-4,0.06261307746171951,2-3-4,0.052514512091875076,1-3-4,0.05018983036279678,2-4-3,0.04845728352665901,1-3-2,0.03966985270380974,3-4-2,0.03899528086185455,1-2-3,0.03870067745447159,1-2-4,0.034148409962654114,1-4-3,0.02737347222864628,3-1-4,0.02673022449016571,2-1-3,0.02619001641869545,3-2-5,0.025207558646798134,1-4-2,0.023056617006659508,2-1-4,0.022677870467305183,3-4-5,0.022641142830252647,3-2-1,0.02154937945306301,3-1-2,0.02120688185095787,3-4-1,0.020594313740730286,3-2-6,0.020146023482084274,100,9591.3,4355.0,107760,7,31,38,24,0.07,0.31,0.38,0.24,1-2-3,7,0.07,1-4-3,5,0.05,1-3-4,5,0.05,3-2-4,5,0.05,3-1-4,4,0.04,2-3-1,3,0.03,2-1-3,3,0.03,3-1-2,3,0.03,3-4-2,3,0.03,2-3-4,3,0.03
20260712,19,7,0.6645833333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4109490215778351,1-2,0.21972593665122986,2-3,0.11947234719991684,1-3-2,0.16420501470565796,1-2-3,0.10826949775218964,3-1-2,0.0630405992269516,1-3-5,0.042105626314878464,1-3-4,0.04153001680970192,1-3-6,0.031269676983356476,3-1-4,0.027718333527445793,2-1-3,0.027675937861204147,3-2-1,0.024780843406915665,1-2-4,0.02458987943828106,3-1-6,0.022483237087726593,3-5-6,0.021849339827895164,3-2-5,0.02131740376353264,2-3-1,0.020003439858555794,1-2-6,0.01890694536268711,3-1-5,0.01859653927385807,3-6-1,0.018097244203090668,1-2-5,0.015405381098389626,3-4-2,0.013135341927409172,3-2-4,0.013043439947068691,100,10477.7,1910.0,163510,25,31,24,20,0.25,0.31,0.24,0.2,1-3-2,9,0.09,1-3-5,8,0.08,1-3-6,8,0.08,1-2-3,6,0.06,1-3-4,6,0.06,3-1-6,4,0.04,1-4-3,4,0.04,1-6-3,4,0.04,2-1-3,3,0.03,2-1-5,3,0.03
20260712,19,8,0.24687500000000004,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3357267379760742,1-4,0.3030688762664795,1-3,0.2870872914791107,1-2-3,0.15842024981975555,1-3-4,0.14042584598064423,1-2-4,0.12968654930591583,1-4-2,0.12450964748859406,1-4-3,0.11966016888618469,1-3-2,0.10327622294425964,1-4-5,0.02537441812455654,1-2-5,0.019826555624604225,1-3-5,0.017881574109196663,2-1-3,0.011451449245214462,3-1-4,0.010526799596846104,1-3-6,0.009436585940420628,1-4-6,0.0091916648671031,1-2-6,0.008968053385615349,4-1-2,0.008625572547316551,4-1-5,0.0078073046170175076,1-5-3,0.0065599605441093445,2-1-4,0.005292610265314579,1-5-2,0.004895463120192289,3-1-2,0.0046889446675777435,100,4893.2,1240.0,88610,40,33,14,13,0.4,0.33,0.14,0.13,1-3-4,15,0.15,1-2-3,9,0.09,1-3-2,8,0.08,1-4-2,8,0.08,1-2-4,7,0.07,1-3-6,5,0.05,1-2-5,5,0.05,1-4-3,4,0.04,1-4-6,3,0.03,1-4-5,3,0.03
20260712,19,9,0.3854166666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49152085185050964,1-3,0.2143123745918274,1-4,0.12415651232004166,1-2-3,0.1498447209596634,1-2-4,0.14124475419521332,1-3-2,0.09751857817173004,1-2-6,0.05909884721040726,2-1-4,0.05614043399691582,1-2-5,0.0501067154109478,1-4-2,0.04633947089314461,1-3-4,0.044037748128175735,1-3-5,0.03702660650014877,1-4-5,0.023376114666461945,1-4-3,0.023232175037264824,1-5-2,0.02319672703742981,2-1-3,0.018163930624723434,1-3-6,0.017886202782392502,1-5-4,0.013811306096613407,2-1-5,0.012499744072556496,4-1-2,0.01145834382623434,3-1-4,0.011041379533708096,5-1-2,0.010439107194542885,4-5-6,0.009433846920728683,100,9183.9,1815.0,131880,29,36,18,17,0.29,0.36,0.18,0.17,1-2-3,14,0.14,1-2-5,10,0.1,1-4-2,7,0.07,1-2-4,6,0.06,1-5-2,4,0.04,1-2-6,4,0.04,2-1-3,4,0.04,1-3-4,4,0.04,1-4-3,3,0.03,1-3-5,3,0.03
20260712,19,10,0.4010416666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4230259954929352,1-4,0.2008223980665207,1-3,0.14902831614017487,1-2-4,0.14787322282791138,1-2-3,0.14147572219371796,1-2-5,0.06785719841718674,1-4-2,0.06665284186601639,1-3-4,0.059818193316459656,1-4-5,0.04413161799311638,1-4-3,0.04215553030371666,1-5-2,0.03818066790699959,1-3-5,0.03731665387749672,1-3-2,0.031853608787059784,1-2-6,0.025334753096103668,1-5-4,0.024403929710388184,2-1-4,0.02421995811164379,1-5-3,0.023703299462795258,1-5-6,0.01813444308936596,1-4-6,0.014914829283952713,1-3-6,0.012336822226643562,4-1-2,0.009623179212212563,4-1-5,0.009424199350178242,1-6-2,0.008549464866518974,100,4608.0,1875.0,54870,29,27,32,12,0.29,0.27,0.32,0.12,1-2-4,16,0.16,1-2-3,14,0.14,1-3-2,5,0.05,1-2-5,5,0.05,1-3-6,5,0.05,1-4-3,4,0.04,5-1-2,3,0.03,2-1-5,3,0.03,1-5-3,3,0.03,1-3-4,3,0.03
20260712,19,11,0.3390625,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5285818576812744,1-3,0.2618867754936218,1-4,0.054470255970954895,1-2-3,0.284091979265213,1-3-2,0.16565442085266113,1-2-4,0.07364151626825333,1-2-5,0.059661269187927246,1-2-6,0.0434059239923954,1-3-4,0.043053142726421356,2-1-3,0.030795210972428322,2-1-5,0.024502335116267204,1-3-5,0.02426127903163433,1-3-6,0.02150244452059269,1-5-2,0.020984280854463577,1-4-2,0.019578717648983,1-5-3,0.015014090575277805,1-4-3,0.014262995682656765,1-4-5,0.010074293240904808,5-6-4,0.00856613740324974,4-2-1,0.008533298037946224,1-6-3,0.007977805100381374,1-6-2,0.007458746898919344,1-6-5,0.007074984256178141,100,7524.4,990.0,308730,50,19,21,10,0.5,0.19,0.21,0.1,1-2-3,25,0.25,1-3-2,13,0.13,1-2-4,9,0.09,1-2-5,5,0.05,1-3-4,4,0.04,2-1-3,4,0.04,1-2-6,3,0.03,2-1-5,3,0.03,1-4-5,3,0.03,2-1-4,2,0.02
20260712,19,12,0.4140625,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35344067215919495,1-3,0.2539048194885254,1-4,0.16467760503292084,1-2-3,0.15063728392124176,1-3-2,0.07202839106321335,1-2-4,0.07187550514936447,1-3-4,0.06721697747707367,1-2-6,0.06536101549863815,1-3-6,0.05569218099117279,1-3-5,0.04450276494026184,1-2-5,0.04371430352330208,1-4-2,0.04057679325342178,1-4-6,0.03393016755580902,1-4-5,0.033756323158741,1-4-3,0.0331738255918026,1-5-2,0.02548721246421337,1-5-3,0.024501055479049683,1-6-2,0.023832306265830994,1-5-6,0.01929466240108013,6-2-1,0.01282526459544897,1-6-3,0.01265540812164545,1-6-4,0.011874841526150703,2-1-4,0.011001368053257465,100,5130.3,1750.0,102210,24,44,22,10,0.24,0.44,0.22,0.1,1-2-3,15,0.15,1-2-4,9,0.09,1-2-5,8,0.08,1-2-6,6,0.06,1-4-5,5,0.05,1-5-3,4,0.04,1-5-2,4,0.04,1-3-4,4,0.04,1-5-6,4,0.04,1-4-3,4,0.04
20260712,20,1,0.3666666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.306253045797348,1-3,0.2689530849456787,1-4,0.23443816602230072,1-2-3,0.1593216210603714,1-3-4,0.10691728442907333,1-4-2,0.08076773583889008,1-3-2,0.0724707692861557,1-2-4,0.05983952060341835,1-4-3,0.0425836406648159,1-3-5,0.04139619693160057,1-2-5,0.03135409951210022,4-1-5,0.02531042881309986,4-1-3,0.024422254413366318,1-4-5,0.02347421459853649,1-3-6,0.02280879020690918,1-4-6,0.018483079969882965,1-2-6,0.01843174546957016,2-1-3,0.01777256652712822,1-5-2,0.017704619094729424,1-6-4,0.014311689883470535,1-5-3,0.014173947274684906,1-5-4,0.01316209975630045,2-1-4,0.012678534723818302,100,7452.0,3360.0,105430,13,35,37,15,0.13,0.35,0.37,0.15,1-3-4,9,0.09,1-3-2,6,0.06,1-2-4,5,0.05,1-2-5,4,0.04,1-2-3,4,0.04,2-1-5,4,0.04,1-2-6,4,0.04,2-1-3,4,0.04,1-5-4,3,0.03,3-1-2,3,0.03
20260712,20,2,0.790625,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2122393697500229,2-3,0.11073236167430878,2-4,0.10218677669763565,4-5-6,0.042993415147066116,1-4-6,0.04279744252562523,1-2-5,0.03775923326611519,2-4-6,0.03547541797161102,2-1-4,0.031720489263534546,2-6-1,0.031183144077658653,2-3-5,0.030902564525604248,1-2-6,0.028962351381778717,1-2-3,0.02744302898645401,3-2-6,0.02671493962407112,2-1-6,0.02473888173699379,1-2-4,0.023591604083776474,2-4-5,0.02145945094525814,2-3-6,0.02131604216992855,2-1-3,0.020221879705786705,2-4-1,0.02018176205456257,1-3-2,0.020155513659119606,1-5-6,0.01782674342393875,2-1-5,0.017801912501454353,1-3-6,0.016209876164793968,100,8773.3,6010.0,40490,1,19,49,31,0.01,0.19,0.49,0.31,1-2-4,4,0.04,2-1-4,4,0.04,1-2-3,4,0.04,2-1-6,3,0.03,1-6-3,3,0.03,3-1-2,3,0.03,1-5-6,3,0.03,1-3-2,3,0.03,2-4-5,3,0.03,1-2-6,3,0.03
20260712,20,3,0.4416666666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4745010435581207,1-2,0.11298540979623795,1-4,0.11000760644674301,1-5-6,0.1255754828453064,1-5-2,0.08840513229370117,1-5-3,0.062289148569107056,1-4-5,0.05586215481162071,1-2-5,0.055572591722011566,5-1-2,0.04950813576579094,5-1-6,0.04771719500422478,1-5-4,0.04740028828382492,1-3-5,0.04680659994482994,5-4-1,0.03974546119570732,5-1-3,0.027918467298150063,5-1-4,0.02568723075091839,4-5-6,0.02424672245979309,1-2-4,0.022083112969994545,4-1-5,0.02206125296652317,1-3-2,0.01653965376317501,1-2-3,0.014556368812918663,4-5-1,0.011445342563092709,5-2-3,0.010339952073991299,5-2-4,0.01016751304268837,100,8867.7,4670.0,104660,2,31,41,26,0.02,0.31,0.41,0.26,1-5-6,7,0.07,1-5-2,7,0.07,1-2-5,6,0.06,1-3-2,4,0.04,1-4-6,4,0.04,1-4-2,4,0.04,1-5-3,3,0.03,1-2-3,3,0.03,1-2-6,3,0.03,2-1-6,2,0.02
20260712,20,4,0.4609375,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32860344648361206,1-4,0.21992014348506927,1-2,0.16115981340408325,1-3-4,0.09693703800439835,1-3-6,0.08928843587636948,1-3-2,0.06718035042285919,1-4-2,0.05672562122344971,1-4-6,0.056642089039087296,1-2-6,0.055811382830142975,1-4-3,0.051545802503824234,1-2-4,0.04307539016008377,1-6-3,0.04224610701203346,1-3-5,0.03504805266857147,1-2-3,0.03481132164597511,1-6-4,0.03137825056910515,1-5-6,0.02617775835096836,1-6-2,0.02038818597793579,1-4-5,0.019173480570316315,3-1-4,0.015109018422663212,1-5-4,0.01319036539644003,4-6-1,0.012553747743368149,4-1-6,0.011859612539410591,3-1-6,0.011534069664776325,100,10864.2,3730.0,190970,11,36,26,27,0.11,0.36,0.26,0.27,1-3-2,7,0.07,1-4-6,6,0.06,1-4-2,5,0.05,1-3-4,5,0.05,1-2-6,4,0.04,1-6-5,4,0.04,1-3-6,4,0.04,1-4-3,3,0.03,1-2-3,3,0.03,1-6-2,3,0.03
20260712,20,5,0.5614583333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40423789620399475,1-4,0.21024590730667114,2-4,0.19261659681797028,1-2-4,0.173095703125,2-1-4,0.08748040348291397,1-4-2,0.0786486268043518,4-1-2,0.05690472573041916,2-1-5,0.050231706351041794,4-2-5,0.048972588032484055,2-4-1,0.04673708975315094,1-2-3,0.03854414448142052,4-2-1,0.036503639072179794,1-4-3,0.03223877027630806,2-1-3,0.024602245539426804,2-3-4,0.023898132145404816,2-4-3,0.02368248999118805,1-3-2,0.018880220130085945,1-3-4,0.018238963559269905,4-1-6,0.01262506004422903,1-2-5,0.012457729317247868,1-4-6,0.01210103090852499,4-2-6,0.0116491774097085,4-5-2,0.01153406873345375,100,6427.1,2240.0,152170,25,40,21,14,0.25,0.4,0.21,0.14,1-2-4,14,0.14,2-1-3,9,0.09,2-1-4,9,0.09,2-1-5,7,0.07,1-2-3,5,0.05,2-4-1,5,0.05,1-2-6,4,0.04,1-4-2,4,0.04,4-2-1,4,0.04,1-3-4,4,0.04
20260712,20,6,0.4125,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.297185480594635,1-3,0.2968578040599823,1-5,0.17551371455192566,1-2-3,0.11555075645446777,1-3-5,0.10667828470468521,1-2-5,0.08200731128454208,1-3-2,0.07349555939435959,1-5-3,0.057815659791231155,1-3-4,0.049150995910167694,1-5-2,0.04554787278175354,1-3-6,0.037083376199007034,1-5-6,0.030738823115825653,1-2-4,0.03066878579556942,1-2-6,0.02412341721355915,2-1-5,0.023005707189440727,4-1-5,0.02294899895787239,1-5-4,0.021489107981324196,1-4-2,0.020892737433314323,1-4-5,0.020504076033830643,1-4-3,0.01804693229496479,1-4-6,0.013630885630846024,3-1-4,0.011496138758957386,2-1-4,0.010920521803200245,100,9136.4,3130.0,67420,14,35,27,24,0.14,0.35,0.27,0.24,1-2-5,9,0.09,1-2-3,8,0.08,1-3-4,5,0.05,1-5-6,5,0.05,1-4-3,4,0.04,1-5-2,4,0.04,1-5-3,3,0.03,3-1-5,3,0.03,1-2-4,3,0.03,1-3-5,3,0.03
20260712,20,7,0.24895833333333334,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3062565326690674,1-2,0.25383344292640686,1-6,0.22587423026561737,1-3-6,0.15470796823501587,1-2-6,0.11163631081581116,1-6-2,0.103184774518013,1-2-3,0.07337671518325806,1-3-2,0.06781971454620361,1-6-3,0.05733056366443634,1-4-6,0.04528628662228584,1-5-6,0.036373138427734375,1-3-4,0.03602917864918709,1-2-4,0.034863200038671494,1-6-4,0.02927987650036812,1-3-5,0.028302635997533798,1-6-5,0.019469669088721275,1-2-5,0.019031459465622902,1-5-3,0.017189431935548782,3-1-6,0.0127324927598238,1-4-3,0.012437037192285061,1-4-2,0.011602364480495453,4-1-6,0.007346893660724163,1-4-5,0.0066246651113033295,100,6032.8,2100.0,69170,22,41,24,13,0.22,0.41,0.24,0.13,1-6-2,7,0.07,3-1-6,6,0.06,1-2-4,5,0.05,1-2-6,5,0.05,1-3-6,5,0.05,1-3-4,5,0.05,1-3-2,5,0.05,1-6-3,5,0.05,1-2-3,4,0.04,1-4-6,4,0.04
20260712,20,8,0.5875,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37087368965148926,1-2,0.3442847430706024,2-3,0.12455051392316818,1-3-2,0.19213682413101196,1-2-3,0.1811453104019165,1-2-6,0.06117942929267883,3-1-2,0.045590840280056,1-3-6,0.04312775284051895,1-3-4,0.03865007683634758,3-2-6,0.036398522555828094,2-1-3,0.03504018485546112,1-3-5,0.03256787359714508,3-2-1,0.026822669431567192,2-3-1,0.025553502142429352,1-2-4,0.023831510916352272,1-2-5,0.019357727840542793,1-6-3,0.012746029533445835,2-1-5,0.012161912396550179,3-2-4,0.010624435730278492,3-4-1,0.009373323060572147,2-3-5,0.007997937500476837,2-3-6,0.007992977276444435,1-4-3,0.00787858571857214,100,12502.2,2010.0,293690,37,21,25,17,0.37,0.21,0.25,0.17,1-2-3,19,0.19,1-3-2,14,0.14,2-1-3,7,0.07,1-2-6,6,0.06,1-3-5,4,0.04,1-2-4,4,0.04,2-1-5,4,0.04,1-3-4,3,0.03,3-1-2,3,0.03,1-2-5,2,0.02
20260712,20,9,0.3838541666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30846714973449707,1-3,0.20727302134037018,1-5,0.16026990115642548,1-2-6,0.09507383406162262,1-2-3,0.070255808532238,1-2-5,0.06661314517259598,1-3-5,0.06131803244352341,1-3-2,0.05882948637008667,1-5-3,0.05159461125731468,1-2-4,0.049431946128606796,1-6-2,0.04915983974933624,1-5-2,0.049022093415260315,1-3-6,0.04589983820915222,1-4-6,0.040810152888298035,1-3-4,0.03242292255163193,1-6-4,0.03235408663749695,1-4-2,0.027662042528390884,1-4-3,0.025650648400187492,1-4-5,0.02552085928618908,1-5-4,0.021401578560471535,1-6-3,0.015937861055135727,1-5-6,0.01591263897716999,1-6-5,0.013600600883364677,100,5855.1,1925.0,89080,28,38,20,14,0.28,0.38,0.2,0.14,1-2-6,12,0.12,1-2-3,11,0.11,1-2-4,7,0.07,1-3-2,7,0.07,1-4-2,6,0.06,1-6-2,4,0.04,1-3-6,4,0.04,1-5-3,3,0.03,1-4-5,3,0.03,1-4-6,3,0.03
20260712,20,10,0.6963541666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.26691290736198425,1-2,0.22807246446609497,1-3,0.19802068173885345,1-4-2,0.07940911501646042,1-2-4,0.07884972542524338,1-3-4,0.07624946534633636,1-4-3,0.06691022217273712,1-2-3,0.06320084631443024,1-3-2,0.053739096969366074,4-1-3,0.04706629738211632,3-1-4,0.0350109227001667,2-1-4,0.03487459570169449,2-1-3,0.026273291558027267,4-1-2,0.02217651717364788,3-2-4,0.021366996690630913,2-4-5,0.020595690235495567,1-4-6,0.018117262050509453,4-2-3,0.016598515212535858,4-6-1,0.015739334747195244,3-2-1,0.015353579074144363,1-4-5,0.01470122765749693,3-4-2,0.013681895099580288,2-3-1,0.012363499961793423,100,5670.5,2830.0,32690,15,35,34,16,0.15,0.35,0.34,0.16,1-2-3,9,0.09,1-4-2,8,0.08,1-2-4,6,0.06,4-1-3,5,0.05,1-3-2,5,0.05,3-1-4,4,0.04,2-1-4,4,0.04,3-1-2,3,0.03,1-3-4,3,0.03,2-1-3,3,0.03
