date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260822,21,11,1,55.4,"[[""1-3-5"", 0.057], [""1-3-6"", 0.0713], [""1-5-3"", 0.054], [""1-6-3"", 0.0671], [""1-5-6"", 0.058], [""1-6-5"", 0.0577], [""1-3-2"", 0.0436], [""1-2-3"", 0.0366], [""1-5-2"", 0.0355]]",3,24.8,"[[""3-1-5"", 0.0159], [""3-1-6"", 0.0199], [""3-1-2"", 0.0122]]","[[""1-6-2"", 0.0347], [""1-2-5"", 0.0314], [""1-2-6"", 0.0309], [""1-3-4"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260822,21,12,1,59.4,"[[""1-2-4"", 0.0666], [""1-4-2"", 0.0655], [""1-2-5"", 0.0736], [""1-4-5"", 0.0693], [""1-5-2"", 0.0687], [""1-5-4"", 0.0659], [""1-2-3"", 0.0298], [""1-4-3"", 0.0281], [""1-3-2"", 0.0233]]",5,39.1,"[[""5-1-2"", 0.021], [""5-1-4"", 0.0201]]","[[""2-1-4"", 0.0206], [""4-1-2"", 0.0202], [""1-2-6"", 0.0232], [""1-5-3"", 0.0232]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260822,22,1,1,66.1,"[[""1-3-2"", 0.1123], [""1-2-3"", 0.1042], [""1-3-4"", 0.0757], [""1-2-4"", 0.0605], [""1-3-5"", 0.0387], [""1-3-6"", 0.0313], [""1-2-5"", 0.0309], [""1-2-6"", 0.025]]",3,36.0,"[[""3-1-2"", 0.0262], [""3-1-4"", 0.0177]]","[[""1-4-3"", 0.0585], [""1-4-2"", 0.0504], [""2-1-3"", 0.024], [""1-5-3"", 0.0271]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260822,22,2,1,49.0,"[[""1-3-4"", 0.0489], [""1-4-3"", 0.0407], [""1-3-2"", 0.0465], [""1-4-2"", 0.0265], [""1-3-5"", 0.0252], [""1-4-5"", 0.0144], [""1-3-6"", 0.0105]]",3,36.4,"[[""3-1-4"", 0.0404], [""3-1-2"", 0.0385], [""3-1-5"", 0.0209]]","[[""4-1-3"", 0.0306], [""1-2-3"", 0.0356], [""3-4-1"", 0.0262], [""4-3-1"", 0.0238]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260822,22,3,3,48.1,"[[""3-1-2"", 0.1159], [""3-1-5"", 0.0793], [""3-1-4"", 0.0436], [""3-1-6"", 0.014]]",1,18.9,"[[""1-3-2"", 0.0918], [""1-3-5"", 0.0628], [""1-3-4"", 0.0345], [""1-3-6"", 0.0111]]","[[""3-2-1"", 0.0582], [""2-3-1"", 0.035], [""1-2-3"", 0.0346], [""3-5-1"", 0.0358]]",1-3,0.498,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260822,22,4,1,68.4,"[[""1-3-4"", 0.0406], [""1-4-3"", 0.0392], [""1-3-2"", 0.0386], [""1-4-2"", 0.0348], [""1-2-3"", 0.0335], [""1-2-4"", 0.0312], [""1-3-5"", 0.0112], [""1-4-5"", 0.0101]]",2,38.0,"[[""2-1-3"", 0.0268], [""2-1-4"", 0.0249], [""2-3-1"", 0.0224], [""2-3-4"", 0.0144]]","[[""3-1-4"", 0.0353], [""4-1-3"", 0.0334], [""3-4-1"", 0.0279], [""4-3-1"", 0.0274]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260822,22,5,1,40.0,"[[""1-2-3"", 0.0684], [""1-2-4"", 0.0734], [""1-2-6"", 0.0371], [""1-2-5"", 0.0247]]",2,26.8,"[[""2-1-3"", 0.0551], [""2-1-4"", 0.0592], [""2-1-6"", 0.0299], [""2-1-5"", 0.0199]]","[[""1-3-2"", 0.0408], [""1-4-2"", 0.0423], [""3-1-2"", 0.0261], [""2-3-1"", 0.0254]]",1-2,0.4013,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260822,22,6,1,36.9,"[[""1-2-4"", 0.0534], [""1-4-2"", 0.0509], [""1-2-3"", 0.0251], [""1-4-3"", 0.022], [""1-2-5"", 0.0179], [""1-4-5"", 0.0157]]",2,30.1,"[[""2-1-4"", 0.0496], [""2-1-3"", 0.0233], [""2-1-5"", 0.0166]]","[[""4-1-2"", 0.046], [""2-4-1"", 0.0423], [""4-2-1"", 0.0411], [""4-1-3"", 0.0199]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260822,22,7,1,52.5,"[[""1-5-2"", 0.0378], [""1-5-4"", 0.0457], [""1-2-5"", 0.0339], [""1-4-5"", 0.0404], [""1-5-3"", 0.0386], [""1-3-5"", 0.0327], [""1-2-4"", 0.0305], [""1-4-2"", 0.0301], [""1-2-3"", 0.0258]]",2,47.9,"[[""2-1-5"", 0.021], [""2-1-4"", 0.0189], [""2-1-3"", 0.016]]","[[""5-1-2"", 0.0246], [""5-1-4"", 0.0298], [""5-1-3"", 0.0252], [""4-1-5"", 0.0248]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260822,22,8,1,46.4,"[[""1-2-4"", 0.0705], [""1-2-3"", 0.0732], [""1-2-5"", 0.039], [""1-2-6"", 0.0147]]",2,37.7,"[[""2-1-4"", 0.0527], [""2-1-3"", 0.0547], [""2-1-5"", 0.0292], [""2-1-6"", 0.011]]","[[""1-4-2"", 0.0466], [""1-3-2"", 0.0461], [""4-1-2"", 0.0291], [""2-4-1"", 0.0243]]",1-2,0.3783,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260822,22,9,1,58.3,"[[""1-4-2"", 0.0513], [""1-4-3"", 0.065], [""1-2-4"", 0.0465], [""1-3-4"", 0.0589], [""1-2-3"", 0.0455], [""1-3-2"", 0.0455], [""1-4-6"", 0.0289], [""1-4-5"", 0.027], [""1-6-4"", 0.0222]]",3,48.1,"[[""3-1-4"", 0.0263], [""3-1-2"", 0.0203]]","[[""4-1-2"", 0.0237], [""4-1-3"", 0.03], [""2-1-4"", 0.0208], [""1-5-4"", 0.0206]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260822,22,10,1,57.9,"[[""1-2-3"", 0.058], [""1-2-4"", 0.0682], [""1-2-5"", 0.0643], [""1-3-2"", 0.0484], [""1-4-2"", 0.0565], [""1-5-2"", 0.0525], [""1-3-4"", 0.0354], [""1-4-3"", 0.0351], [""1-3-5"", 0.0334]]",2,23.3,"[[""2-1-3"", 0.0236], [""2-1-4"", 0.0278], [""2-1-5"", 0.0262]]","[[""1-5-3"", 0.0326], [""1-4-5"", 0.032], [""1-5-4"", 0.0315], [""3-1-2"", 0.0187]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260822,22,11,1,47.6,"[[""1-2-4"", 0.0844], [""1-4-2"", 0.0837], [""1-2-3"", 0.0714], [""1-4-3"", 0.0694], [""1-3-2"", 0.0617], [""1-3-4"", 0.0605], [""1-2-6"", 0.0385], [""1-4-6"", 0.0374], [""1-6-2"", 0.0297]]",2,31.8,"[[""2-1-4"", 0.0202], [""2-1-3"", 0.0171]]","[[""1-6-4"", 0.0292], [""4-1-2"", 0.02], [""1-2-5"", 0.0248], [""1-4-5"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260822,22,12,1,48.1,"[[""1-2-3"", 0.0688], [""1-3-2"", 0.0642], [""1-2-4"", 0.0685], [""1-4-2"", 0.0602], [""1-3-4"", 0.0535], [""1-4-3"", 0.0503], [""1-2-5"", 0.042], [""1-2-6"", 0.0336], [""1-5-2"", 0.0335]]",2,31.4,"[[""2-1-3"", 0.0189], [""2-1-4"", 0.0188], [""2-1-5"", 0.0115]]","[[""1-3-5"", 0.0328], [""1-5-3"", 0.028], [""1-3-6"", 0.0262], [""1-6-2"", 0.026]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260822,23,1,1,54.5,"[[""1-2-4"", 0.1275], [""1-2-3"", 0.1511], [""1-2-6"", 0.0511], [""1-2-5"", 0.0122]]",2,45.3,"[[""2-1-4"", 0.025], [""2-1-3"", 0.0296], [""2-1-6"", 0.01]]","[[""1-4-2"", 0.0899], [""1-3-2"", 0.1044], [""1-4-3"", 0.0541], [""1-3-4"", 0.053]]",1-2,0.4503,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260822,23,2,1,38.2,"[[""1-2-3"", 0.1203], [""1-2-4"", 0.1461], [""1-2-5"", 0.1004], [""1-2-6"", 0.0398]]",2,24.2,"[[""2-1-3"", 0.0263], [""2-1-4"", 0.0319], [""2-1-5"", 0.0219]]","[[""1-3-2"", 0.0659], [""1-4-2"", 0.08], [""1-5-2"", 0.0519], [""1-3-4"", 0.0232]]",1-2,0.5274,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260822,23,3,1,44.7,"[[""1-4-2"", 0.1013], [""1-4-3"", 0.1216], [""1-4-5"", 0.114]]",4,27.5,"[[""4-1-2"", 0.0587], [""4-1-3"", 0.0705], [""4-1-5"", 0.0661]]","[[""1-2-4"", 0.0408], [""1-3-4"", 0.0486], [""1-5-4"", 0.0452], [""2-1-4"", 0.0181]]",1-4,0.5902,True,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260822,23,4,1,35.8,"[[""1-6-3"", 0.0448], [""1-3-6"", 0.0435], [""1-6-5"", 0.0338], [""1-3-5"", 0.0306], [""1-5-6"", 0.028], [""1-5-3"", 0.0261], [""1-6-2"", 0.0223], [""1-3-2"", 0.0201], [""1-6-4"", 0.0175]]",6,31.7,"[[""6-1-3"", 0.0326], [""6-1-5"", 0.0246], [""6-1-2"", 0.0162], [""6-1-4"", 0.0127]]","[[""3-1-6"", 0.0311], [""6-3-1"", 0.0206], [""3-6-1"", 0.0203], [""3-1-5"", 0.0219]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
