race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.06300310790538788,0.05983178690075874,0.06300310790538788,6,6,1_head_outer,prob_5_7,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.06155139580368996,0.05845315009355545,0.06155139580368996,7,7,1_head_outer,prob_5_7,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.05453110113739967,0.05178622901439667,0.05453110113739967,8,8,1_head_outer,prob_5_7,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.04095539078116417,0.044257037341594696,0.04095539078116417,9,9,1_head_outer,prob_3_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.035378597676754,0.038230665028095245,0.035378597676754,11,10,1_head_outer,prob_3_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.03472302481532097,0.040473900735378265,0.03472302481532097,10,11,123_only,prob_3_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.031160293146967888,0.03632110357284546,0.031160293146967888,12,12,123_only,prob_3_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-6,0.02336401678621769,0.02875506691634655,0.02336401678621769,13,13,1_head_outer,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-3,0.021783946081995964,0.010263856500387192,0.021783946081995964,16,14,outer_head,prob_1_1_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.017219936475157738,0.02119329199194908,0.017219936475157738,14,15,1_head_outer,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-5,0.013478627428412437,0.01189904659986496,0.013478627428412437,15,16,1_second,prob_1_1_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.013429938815534115,0.009688555262982845,0.013429938815534115,17,17,outer_head,prob_0_5_1,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-4,0.011086378246545792,0.007997876033186913,0.011086378246545792,19,18,outer_head,prob_0_5_1,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.011079100891947746,0.007992626167833805,0.011079100891947746,20,19,outer_head,prob_0_5_1,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000118,20260718,13,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-6,0.008646342903375626,0.006237598601728678,0.008646342903375626,23,20,outer_head,prob_0_5_1,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.0685107558965683,0.07281975448131561,0.0685107558965683,1,1,1_head_outer,prob_7_10,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-3,0.05772931128740311,0.06920246034860611,0.05772931128740311,2,2,1_head_outer,prob_5_7,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.042541034519672394,0.029996639117598534,0.042541034519672394,9,3,1_second,prob_2_3,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.0394345223903656,0.043424833565950394,0.0394345223903656,3,4,123_only,prob_3_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.03647487983107567,0.025719257071614265,0.03647487983107567,14,5,1_second,prob_2_3,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.03350251540541649,0.03689257428050041,0.03350251540541649,5,6,123_only,prob_3_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.0314953438937664,0.03890258073806763,0.0314953438937664,4,7,1_head_outer,prob_3_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.02906433492898941,0.03589983284473419,0.02906433492898941,6,8,1_head_outer,prob_3_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.02712750993669033,0.03350749611854553,0.02712750993669033,7,9,1_head_outer,prob_3_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-5,0.02614797092974186,0.01165920589119196,0.02614797092974186,19,10,outer_in_23,prob_1_1_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.024838997051119804,0.030680758878588676,0.024838997051119804,8,11,1_head_outer,prob_3_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.020020009949803352,0.02788999117910862,0.020020009949803352,10,12,1_head_outer,prob_2_3,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.01939968951046467,0.027025818824768066,0.01939968951046467,11,13,1_head_outer,prob_2_3,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.01919964700937271,0.026747139170765877,0.01919964700937271,12,14,1_head_outer,prob_2_3,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-2,0.018949804827570915,0.011232063174247742,0.018949804827570915,20,15,outer_head,prob_1_1_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-6,0.018738988786935806,0.011107106693089008,0.018738988786935806,21,16,outer_head,prob_1_1_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.01848607324063778,0.02575305476784706,0.01848607324063778,13,17,1_head_outer,prob_2_3,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-5,0.01802911050617695,0.010686343535780907,0.01802911050617695,23,18,outer_head,prob_1_1_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-3,0.016497982665896416,0.022983433678746223,0.016497982665896416,15,19,1_head_outer,prob_2_3,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000119,20260718,13,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-6,0.015119053423404694,0.013907602056860924,0.015119053423404694,18,20,1_second,prob_1_1_5,0.758888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.09698536247015,0.08002003282308578,0.09698536247015,1,1,123_only,prob_7_10,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.0928211361169815,0.07658424228429794,0.0928211361169815,2,2,123_only,prob_7_10,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-3,0.055571869015693665,0.05318466201424599,0.055571869015693665,7,3,123_only,prob_5_7,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.050893574953079224,0.06619671732187271,0.050893574953079224,3,4,1_head_outer,prob_5_7,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-5,0.04383918270468712,0.05702114477753639,0.04383918270468712,4,5,1_head_outer,prob_5_7,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.041646670550107956,0.054169367998838425,0.041646670550107956,5,6,1_head_outer,prob_5_7,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-6,0.04098595306277275,0.053309980779886246,0.04098595306277275,6,7,1_head_outer,prob_5_7,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-6,0.03105352073907852,0.02375875785946846,0.03105352073907852,10,8,1_second,prob_2_3,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-6,0.02958299033343792,0.022633668035268784,0.02958299033343792,11,9,1_second,prob_2_3,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-5,0.028408190235495567,0.02173483930528164,0.028408190235495567,12,10,1_second,prob_2_3,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-6,0.02646026201546192,0.01280187163501978,0.02646026201546192,17,11,outer_in_23,prob_1_1_5,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.025970762595534325,0.025871962308883667,0.025970762595534325,8,12,123_only,prob_2_3,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-6,0.024720335379242897,0.011960068717598915,0.024720335379242897,20,13,outer_in_23,prob_1_1_5,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-1,0.01764562353491783,0.015626894310116768,0.01764562353491783,16,14,123_only,prob_1_5_2,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-6-1,0.015767017379403114,0.010140343569219112,0.015767017379403114,22,15,outer_head,prob_1_1_5,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.01574237458407879,0.023795928806066513,0.01574237458407879,9,16,1_head_outer,prob_2_3,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-5,0.013831330463290215,0.009949100203812122,0.013831330463290215,23,17,outer_in_23,prob_0_5_1,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-4,0.013720645569264889,0.009869483299553394,0.013720645569264889,24,18,outer_in_23,prob_0_5_1,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-6-2,0.013300668448209763,0.009567386470735073,0.013300668448209763,26,19,outer_in_23,prob_0_5_1,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000120,20260718,16,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-5,0.013144463300704956,0.009455026127398014,0.013144463300704956,27,20,outer_in_23,prob_0_5_1,0.7055555555555555,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000121,20260718,16,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.06651420891284943,0.07664384692907333,0.06651420891284943,1,1,1_head_outer,prob_7_10,0.8166666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
