race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.018456337973475456,0.01067086961120367,0.018456337973475456,19,14,outer_head,prob_1_1_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.01780981570482254,0.01441245898604393,0.01780981570482254,17,15,123_only,prob_1_1_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.017114661633968353,0.023035217076539993,0.017114661633968353,11,16,1_head_outer,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.016066430136561394,0.021624363958835602,0.016066430136561394,12,17,1_head_outer,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.015163472853600979,0.02040904387831688,0.015163472853600979,13,18,1_head_outer,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-1,0.011964363045990467,0.009382156655192375,0.011964363045990467,20,19,outer_head,prob_0_5_1,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000070,20260726,08,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-6,0.011401745490729809,0.008940965868532658,0.011401745490729809,21,20,outer_head,prob_0_5_1,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.16584637761116028,0.14364731311798096,0.16584637761116028,1,1,1_head_outer,prob_12_15,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.15880970656871796,0.1232508048415184,0.15880970656871796,3,2,123_only,prob_12_15,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.1546873152256012,0.13398192822933197,0.1546873152256012,2,3,1_head_outer,prob_12_15,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.06950970739126205,0.06737377494573593,0.06950970739126205,4,4,1_head_outer,prob_5_7,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.06377488374710083,0.06181517615914345,0.06377488374710083,5,5,1_head_outer,prob_5_7,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.05757884681224823,0.05580953508615494,0.05757884681224823,6,6,1_head_outer,prob_5_7,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.05658954381942749,0.053794506937265396,0.05658954381942749,7,7,123_only,prob_5_7,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.04839972034096718,0.049977198243141174,0.04839972034096718,8,8,1_head_outer,prob_3_5,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.021938925608992577,0.02526630274951458,0.021938925608992577,9,9,1_head_outer,prob_2_3,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.014254034496843815,0.01857835240662098,0.014254034496843815,10,10,1_head_outer,prob_1_5_2,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.01361672393977642,0.017747698351740837,0.01361672393977642,11,11,1_head_outer,prob_1_5_2,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.012762535363435745,0.016634369269013405,0.012762535363435745,12,12,1_head_outer,prob_1_5_2,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.012240015901625156,0.01595333032310009,0.012240015901625156,13,13,1_head_outer,prob_1_5_2,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.01200214121490717,0.015643291175365448,0.01200214121490717,14,14,1_head_outer,prob_1_5_2,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.01178906299173832,0.011261120438575745,0.01178906299173832,16,15,1_second,prob_1_1_5,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-6,0.010989666916429996,0.014919281005859375,0.010989666916429996,15,16,1_head_outer,prob_1_1_5,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-5,0.007248091045767069,0.007105955854058266,0.007248091045767069,19,17,outer_in_23,prob_0_5_1,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.007018085103482008,0.009892642498016357,0.007018085103482008,17,18,123_only,prob_0_5_1,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7417524456977844,159176
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.005350794177502394,0.005054369103163481,0.005350794177502394,25,19,1_third,prob_0_5_1,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000071,20260726,08,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-4,0.00531279481947422,0.007750441785901785,0.00531279481947422,18,20,1_second,prob_0_5_1,0.37820512820512825,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7167195677757263,208168
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.08083747327327728,0.07129637897014618,0.08083747327327728,2,1,123_only,prob_7_10,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.07528497278690338,0.0978364422917366,0.07528497278690338,1,2,1_head_outer,prob_7_10,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-5,0.053402502089738846,0.0387255884706974,0.053402502089738846,5,3,1_second,prob_3_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.05319344624876976,0.06002943590283394,0.05319344624876976,3,4,123_only,prob_5_7,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-5-3,0.05172480270266533,0.02193371392786503,0.05172480270266533,13,5,outer_in_23,prob_2_3,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.04538990929722786,0.0329151414334774,0.04538990929722786,7,6,1_second,prob_3_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-2,0.04065338149666786,0.018315168097615242,0.04065338149666786,17,7,outer_in_23,prob_1_5_2,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-5,0.0368942990899086,0.036131229251623154,0.0368942990899086,6,8,outer_in_23,prob_3_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.03136231005191803,0.030713656917214394,0.03136231005191803,10,9,outer_in_23,prob_3_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.031189370900392532,0.04565171152353287,0.031189370900392532,4,10,1_head_outer,prob_3_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-3,0.02735358476638794,0.014658392407000065,0.02735358476638794,20,11,outer_in_23,prob_1_1_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-5,0.02576546184718609,0.013807340525090694,0.02576546184718609,21,12,outer_in_23,prob_1_1_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.02335376851260662,0.031368356198072433,0.02335376851260662,8,13,123_only,prob_3_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-1,0.02295713685452938,0.030835609883069992,0.02295713685452938,9,14,123_only,prob_3_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-5,0.02250421978533268,0.01205968763679266,0.02250421978533268,26,15,outer_in_23,prob_1_1_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-1,0.022348487749695778,0.02554442547261715,0.022348487749695778,12,16,1_third,prob_2_3,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-4,0.021166421473026276,0.011342780664563179,0.021166421473026276,27,17,outer_in_23,prob_1_1_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.02102678269147873,0.015589485876262188,0.02102678269147873,19,18,outer_head,prob_1_5_2,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-3,0.018351150676608086,0.012768072076141834,0.018351150676608086,24,19,outer_head,prob_1_1_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000072,20260726,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-1,0.01828402280807495,0.010334400460124016,0.01828402280807495,29,20,1_third,prob_1_1_5,0.6096153846153846,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.09273705631494522,0.11355756223201752,0.09273705631494522,1,1,1_head_outer,prob_10_12,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-5,0.053001370280981064,0.06717606633901596,0.053001370280981064,2,2,1_second,prob_5_7,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.052344758063554764,0.03376966714859009,0.052344758063554764,8,3,1_second,prob_3_5,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-3,0.05087640881538391,0.060770343989133835,0.05087640881538391,3,4,1_head_outer,prob_5_7,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.04617159441113472,0.055150583386421204,0.04617159441113472,4,5,1_head_outer,prob_5_7,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.04573840647935867,0.05067763105034828,0.04573840647935867,5,6,123_only,prob_5_7,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-2-1,0.03940330073237419,0.01981925219297409,0.03940330073237419,12,7,outer_head,prob_1_5_2,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-5-1,0.03876223787665367,0.04912881553173065,0.03876223787665367,6,8,1_third,prob_3_5,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000073,20260726,12,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-2,0.036708418279886246,0.01846376806497574,0.036708418279886246,14,9,outer_head,prob_1_5_2,0.5673076923076923,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
