date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260919,16,9,1,52.4,"[[""1-3-2"", 0.1056], [""1-3-4"", 0.1125], [""1-3-5"", 0.1121], [""1-3-6"", 0.0221]]",3,33.1,"[[""3-1-2"", 0.025], [""3-1-4"", 0.0267], [""3-1-5"", 0.0266]]","[[""1-2-3"", 0.0673], [""1-4-3"", 0.0697], [""1-5-3"", 0.0695], [""1-2-4"", 0.0269]]",1-3,0.4644,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260919,16,10,1,55.6,"[[""1-3-5"", 0.0583], [""1-5-3"", 0.0576], [""1-3-2"", 0.0724], [""1-2-3"", 0.0708], [""1-5-2"", 0.0697], [""1-2-5"", 0.069], [""1-3-4"", 0.0191], [""1-5-4"", 0.0184], [""1-2-4"", 0.0178]]",5,37.9,"[[""5-1-3"", 0.0277], [""5-1-2"", 0.0335]]","[[""3-1-5"", 0.0282], [""3-1-2"", 0.035], [""2-1-3"", 0.034], [""2-1-5"", 0.0331]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260919,16,11,1,57.9,"[[""1-3-2"", 0.1225], [""1-3-5"", 0.0448], [""1-3-4"", 0.0433], [""1-3-6"", 0.0291]]",3,24.3,"[[""3-1-2"", 0.0603], [""3-1-5"", 0.0221], [""3-1-4"", 0.0213], [""3-1-6"", 0.0143]]","[[""1-2-3"", 0.0982], [""2-1-3"", 0.0453], [""1-5-3"", 0.0273], [""1-4-3"", 0.0263]]",1-3,0.3976,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260919,16,12,1,51.0,"[[""1-2-3"", 0.1056], [""1-2-4"", 0.0653], [""1-2-5"", 0.034], [""1-2-6"", 0.0224]]",2,30.2,"[[""2-1-3"", 0.0595], [""2-1-4"", 0.0368], [""2-1-5"", 0.0191], [""2-1-6"", 0.0126]]","[[""1-3-2"", 0.0801], [""3-1-2"", 0.0411], [""1-4-2"", 0.0416], [""1-3-4"", 0.0306]]",1-2,0.3916,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260919,17,1,1,55.4,"[[""1-2-3"", 0.1137], [""1-3-2"", 0.1034], [""1-2-5"", 0.0874], [""1-2-4"", 0.0739], [""1-5-2"", 0.0691], [""1-3-5"", 0.065], [""1-5-3"", 0.0566], [""1-4-2"", 0.0565], [""1-3-4"", 0.055]]",3,,"[[""3-1-2"", 0.013]]","[[""1-4-3"", 0.0462], [""1-5-4"", 0.0302], [""1-4-5"", 0.0292], [""2-1-3"", 0.0144]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260919,17,2,2,58.1,"[[""2-1-3"", 0.0575], [""2-1-4"", 0.0463], [""2-1-6"", 0.0372], [""2-1-5"", 0.0299]]",1,22.6,"[[""1-2-3"", 0.0483], [""1-2-4"", 0.0389], [""1-2-6"", 0.0313], [""1-2-5"", 0.0251]]","[[""2-3-1"", 0.0388], [""3-2-1"", 0.0267], [""1-3-2"", 0.0263], [""2-4-1"", 0.0287]]",1-2,0.3376,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260919,17,3,4,54.4,"[[""4-3-2"", 0.0558], [""4-3-1"", 0.0384]]",3,36.3,"[[""3-4-2"", 0.0557], [""3-4-1"", 0.0383]]","[[""4-2-3"", 0.0508], [""3-2-4"", 0.0505], [""2-4-3"", 0.0479], [""2-3-4"", 0.0477]]",3-4,0.2386,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260919,17,4,1,46.2,"[[""1-3-4"", 0.1335], [""1-3-2"", 0.0702], [""1-3-6"", 0.0257]]",3,25.8,"[[""3-1-4"", 0.0902], [""3-1-2"", 0.0474], [""3-1-6"", 0.0174]]","[[""1-4-3"", 0.0863], [""4-1-3"", 0.0498], [""3-4-1"", 0.0348], [""4-3-1"", 0.0297]]",1-3,0.4563,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260919,17,5,1,50.3,"[[""1-4-2"", 0.1068], [""1-2-4"", 0.0989], [""1-4-5"", 0.0812], [""1-2-5"", 0.0646], [""1-4-3"", 0.041], [""1-2-3"", 0.0327], [""1-4-6"", 0.0186], [""1-2-6"", 0.0148]]",2,50.0,"[[""2-1-4"", 0.0255], [""2-1-5"", 0.0167]]","[[""1-5-4"", 0.0635], [""1-5-2"", 0.0546], [""4-1-2"", 0.0279], [""1-3-4"", 0.0288]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260919,17,6,2,57.5,"[[""2-3-1"", 0.0576], [""2-1-3"", 0.0563], [""2-3-4"", 0.0324], [""2-1-4"", 0.0305]]",1,30.2,"[[""1-2-3"", 0.0551], [""1-3-2"", 0.0546], [""1-2-4"", 0.0299], [""1-3-4"", 0.0291]]","[[""3-2-1"", 0.0572], [""3-1-2"", 0.0553], [""3-2-4"", 0.0322], [""3-1-4"", 0.0295]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260919,17,7,1,53.5,"[[""1-2-3"", 0.2107], [""1-2-5"", 0.0594], [""1-2-6"", 0.0274], [""1-2-4"", 0.0157]]",2,19.5,"[[""2-1-3"", 0.0979], [""2-1-5"", 0.0276], [""2-1-6"", 0.0127]]","[[""1-3-2"", 0.1315], [""3-1-2"", 0.0545], [""2-3-1"", 0.0229], [""1-5-2"", 0.0276]]",1-2,0.5265,True,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260919,17,8,1,57.8,"[[""1-2-3"", 0.0916], [""1-3-2"", 0.0775], [""1-2-4"", 0.0695], [""1-2-5"", 0.0458], [""1-3-4"", 0.0421], [""1-3-5"", 0.0277], [""1-2-6"", 0.0158]]",2,,"[[""2-1-3"", 0.0409], [""2-1-4"", 0.031], [""2-1-5"", 0.0204]]","[[""1-4-2"", 0.0512], [""3-1-2"", 0.0329], [""1-4-3"", 0.0367], [""1-5-2"", 0.0315]]",,,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260919,17,9,1,59.8,"[[""1-4-2"", 0.1381], [""1-4-3"", 0.0591], [""1-4-5"", 0.0569]]",4,21.1,"[[""4-1-2"", 0.0547], [""4-1-3"", 0.0234], [""4-1-5"", 0.0225]]","[[""1-2-4"", 0.1109], [""2-1-4"", 0.0417], [""1-3-4"", 0.0362], [""1-5-4"", 0.0347]]",1-4,0.4204,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260919,17,10,2,56.2,"[[""2-1-5"", 0.1101], [""2-1-3"", 0.0691], [""2-1-6"", 0.0296]]",1,,"[[""1-2-5"", 0.093], [""1-2-3"", 0.0584], [""1-2-6"", 0.025]]","[[""2-5-1"", 0.0617], [""1-5-2"", 0.0419], [""5-2-1"", 0.0407], [""5-1-2"", 0.0327]]",1-2,0.4571,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260919,17,11,1,54.5,"[[""1-3-2"", 0.0684], [""1-3-5"", 0.0738], [""1-2-3"", 0.0547], [""1-5-3"", 0.057], [""1-3-4"", 0.0434], [""1-2-5"", 0.0352], [""1-5-2"", 0.034], [""1-4-3"", 0.0303], [""1-3-6"", 0.0226]]",3,37.4,"[[""3-1-2"", 0.0343], [""3-1-5"", 0.037], [""3-1-4"", 0.0217], [""3-1-6"", 0.0113]]","[[""2-1-3"", 0.0254], [""5-1-3"", 0.0262], [""1-2-4"", 0.0207], [""1-4-2"", 0.0181]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260919,17,12,1,53.5,"[[""1-3-2"", 0.1368], [""1-2-3"", 0.128], [""1-3-4"", 0.0464], [""1-3-6"", 0.0436], [""1-2-4"", 0.0389], [""1-2-6"", 0.0365], [""1-3-5"", 0.0272], [""1-2-5"", 0.0228]]",3,32.5,"[[""3-1-2"", 0.0436], [""3-1-4"", 0.0148], [""3-1-6"", 0.0139]]","[[""2-1-3"", 0.0403], [""1-4-3"", 0.0311], [""1-6-3"", 0.029], [""1-4-2"", 0.0278]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260919,23,1,1,50.8,"[[""1-2-3"", 0.0989], [""1-3-2"", 0.0977], [""1-2-4"", 0.0943], [""1-3-4"", 0.091], [""1-4-2"", 0.0848], [""1-4-3"", 0.0827], [""1-2-5"", 0.0327], [""1-3-5"", 0.0315], [""1-5-2"", 0.0242]]",2,41.3,"[[""2-1-3"", 0.0211], [""2-1-4"", 0.0202]]","[[""3-1-2"", 0.0209], [""1-5-3"", 0.0236], [""1-4-5"", 0.0224], [""3-1-4"", 0.0194]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260919,23,2,1,46.1,"[[""1-2-3"", 0.0672], [""1-2-5"", 0.0777], [""1-2-6"", 0.0762], [""1-2-4"", 0.0751]]",2,23.0,"[[""2-1-3"", 0.0346], [""2-1-5"", 0.04], [""2-1-6"", 0.0392], [""2-1-4"", 0.0387]]","[[""1-3-2"", 0.0366], [""1-5-2"", 0.0421], [""1-6-2"", 0.0412], [""1-4-2"", 0.0405]]",1-2,0.4709,False,True,0.8201,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
