race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-5-6,0.03333549574017525,0.018663903698325157,0.03333549574017525,16,9,outer_in_23,prob_1_5_2,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-3-2,0.03244775906205177,0.039669398218393326,0.03244775906205177,5,10,outer_head,prob_3_5,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.027892734855413437,0.015616606920957565,0.027892734855413437,18,11,outer_in_23,prob_1_5_2,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-6,0.026666201651096344,0.014791284687817097,0.026666201651096344,20,12,outer_in_23,prob_1_1_5,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.02663125842809677,0.0147719020023942,0.02663125842809677,21,13,outer_in_23,prob_1_1_5,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.024074217304587364,0.02749554067850113,0.024074217304587364,9,14,123_only,prob_2_3,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-6,0.02365800552070141,0.01312268991023302,0.02365800552070141,23,15,outer_in_23,prob_1_1_5,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-4,0.023117056116461754,0.012822634540498257,0.023117056116461754,25,16,outer_in_23,prob_1_1_5,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-1,0.022137193009257317,0.01499461755156517,0.022137193009257317,19,17,1_third,prob_1_1_5,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.021359475329518318,0.024394990876317024,0.021359475329518318,11,18,123_only,prob_2_3,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.020956367254257202,0.02393459528684616,0.020956367254257202,12,19,123_only,prob_2_3,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000086,20260716,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-5,0.020609354600310326,0.019935432821512222,0.020609354600310326,15,20,1_second,prob_1_5_2,0.6819444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.12220177054405212,0.10702875256538391,0.12220177054405212,3,1,1_head_outer,prob_10_12,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-5,0.11955592781305313,0.14389945566654205,0.11955592781305313,1,2,1_second,prob_12_15,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,5-2-4,0.09083327651023865,0.10932841151952744,0.09083327651023865,2,3,outer_head,prob_10_12,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-2,0.057328108698129654,0.06396588683128357,0.057328108698129654,5,4,1_head_outer,prob_5_7,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-5-3,0.0561215803027153,0.06754884868860245,0.0561215803027153,4,5,outer_in_23,prob_5_7,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.04850594699382782,0.058382548391819,0.04850594699382782,6,6,1_second,prob_5_7,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-1-2,0.048196833580732346,0.018700454384088516,0.048196833580732346,13,7,outer_head,prob_1_5_2,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-2-1,0.046416688710451126,0.021568866446614265,0.046416688710451126,10,8,outer_head,prob_2_3,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,5-2-3,0.044683754444122314,0.020763607695698738,0.044683754444122314,11,9,outer_head,prob_2_3,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-5,0.03642775118350983,0.017765361815690994,0.03642775118350983,14,10,outer_in_23,prob_1_5_2,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.033094096928834915,0.03933824226260185,0.033094096928834915,8,11,1_head_outer,prob_3_5,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-1,0.03302411362528801,0.012340271845459938,0.03302411362528801,20,12,1_third,prob_1_1_5,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-5,0.03242477774620056,0.015813160687685013,0.03242477774620056,16,13,outer_in_23,prob_1_5_2,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.028923993930220604,0.04224264249205589,0.028923993930220604,7,14,123_only,prob_3_5,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-5-1,0.02704630047082901,0.03255336731672287,0.02704630047082901,9,15,1_third,prob_3_5,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.022453492507338524,0.020129630342125893,0.022453492507338524,12,16,123_only,prob_2_3,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-4,0.015857670456171036,0.01264607347548008,0.015857670456171036,19,17,outer_in_23,prob_1_1_5,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.010988027788698673,0.01648635044693947,0.010988027788698673,15,18,1_head_outer,prob_1_5_2,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-2,0.010527465492486954,0.012994528748095036,0.010527465492486954,18,19,123_only,prob_1_1_5,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000087,20260716,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-2,0.01027613878250122,0.00871690921485424,0.01027613878250122,23,20,outer_head,prob_0_5_1,0.4097222222222222,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.09161439538002014,0.08178519457578659,0.09161439538002014,2,1,123_only,prob_7_10,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.08736048638820648,0.0779876783490181,0.08736048638820648,3,2,123_only,prob_7_10,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.07337528467178345,0.08483928442001343,0.07337528467178345,1,3,1_head_outer,prob_7_10,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-4,0.05670393258333206,0.027697285637259483,0.05670393258333206,11,4,outer_in_23,prob_2_3,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-3,0.049662087112665176,0.055845968425273895,0.049662087112665176,4,5,123_only,prob_5_7,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.045303698629140854,0.02727188542485237,0.045303698629140854,12,6,1_second,prob_2_3,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.043212901800870895,0.026013268157839775,0.043212901800870895,14,7,1_second,prob_2_3,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-5,0.03842674940824509,0.02313210442662239,0.03842674940824509,16,8,1_second,prob_2_3,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-5-3,0.035914551466703415,0.03619435429573059,0.035914551466703415,8,9,outer_in_23,prob_3_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.033472348004579544,0.04617365449666977,0.033472348004579544,6,10,1_head_outer,prob_3_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.03207435831427574,0.03232424333691597,0.03207435831427574,9,11,outer_in_23,prob_3_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.03199167549610138,0.04760266840457916,0.03199167549610138,5,12,123_only,prob_3_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-4,0.030860742554068565,0.031101172789931297,0.030860742554068565,10,13,outer_in_23,prob_3_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.029518388211727142,0.04392249137163162,0.029518388211727142,7,14,123_only,prob_3_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-5,0.02620641700923443,0.013796810060739517,0.02620641700923443,19,15,outer_in_23,prob_1_1_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.0261655542999506,0.025476234033703804,0.0261655542999506,15,16,123_only,prob_2_3,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-2,0.024740444496273994,0.013025023974478245,0.024740444496273994,21,17,outer_in_23,prob_1_1_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-3-1,0.019987845793366432,0.012022002600133419,0.019987845793366432,24,18,outer_head,prob_1_1_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-5-2,0.019270988181233406,0.010145536623895168,0.019270988181233406,25,19,outer_in_23,prob_1_1_5,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000088,20260716,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.017132390290498734,0.026916688308119774,0.017132390290498734,13,20,1_head_outer,prob_2_3,0.5472222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000089,20260716,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.18969309329986572,0.2080841064453125,0.18969309329986572,1,1,1_head_outer,prob_15_plus,0.27361111111111114,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000089,20260716,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.17098653316497803,0.1441916674375534,0.17098653316497803,2,2,1_head_outer,prob_12_15,0.27361111111111114,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000089,20260716,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.148152694106102,0.1249360665678978,0.148152694106102,3,3,1_head_outer,prob_12_15,0.27361111111111114,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000089,20260716,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-6,0.08701611310243607,0.09394925832748413,0.08701611310243607,4,4,outer_head,prob_7_10,0.27361111111111114,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000089,20260716,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.06671824306249619,0.06840741634368896,0.06671824306249619,5,5,1_head_outer,prob_5_7,0.27361111111111114,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
