date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260911,20,10,1,61.2,"[[""1-2-4"", 0.0734], [""1-2-5"", 0.0444], [""1-2-3"", 0.0426], [""1-2-6"", 0.0214]]",2,28.7,"[[""2-1-4"", 0.0631], [""2-1-5"", 0.0382], [""2-1-3"", 0.0366], [""2-1-6"", 0.0184]]","[[""1-4-2"", 0.0472], [""2-4-1"", 0.0335], [""4-1-2"", 0.0328], [""4-2-1"", 0.0271]]",1-2,0.3756,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260911,20,11,1,54.4,"[[""1-3-5"", 0.0774], [""1-5-3"", 0.0637], [""1-3-2"", 0.07], [""1-3-4"", 0.0604], [""1-2-3"", 0.053], [""1-4-3"", 0.0446], [""1-3-6"", 0.0414], [""1-5-2"", 0.0363], [""1-2-5"", 0.0334]]",3,38.2,"[[""3-1-5"", 0.0225], [""3-1-2"", 0.0204], [""3-1-4"", 0.0176], [""3-1-6"", 0.012]]","[[""1-5-4"", 0.0313], [""1-6-3"", 0.029], [""1-4-5"", 0.028], [""5-1-3"", 0.0178]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260911,20,12,1,51.9,"[[""1-2-3"", 0.1018], [""1-3-2"", 0.0974], [""1-2-5"", 0.0586], [""1-3-5"", 0.0512], [""1-5-2"", 0.0454], [""1-2-6"", 0.0414], [""1-5-3"", 0.0414], [""1-2-4"", 0.0403], [""1-3-6"", 0.0362]]",2,27.0,"[[""2-1-3"", 0.0243], [""2-1-5"", 0.014]]","[[""1-3-4"", 0.0352], [""1-6-2"", 0.0305], [""1-4-2"", 0.0296], [""3-1-2"", 0.0231]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260911,21,1,1,66.0,"[[""1-6-3"", 0.0892], [""1-3-6"", 0.0755], [""1-6-2"", 0.0822], [""1-2-6"", 0.0636], [""1-3-2"", 0.0478], [""1-6-5"", 0.0441], [""1-2-3"", 0.0437], [""1-6-4"", 0.0436], [""1-5-6"", 0.0309]]",6,24.4,"[[""6-1-3"", 0.0224], [""6-1-2"", 0.0206], [""6-1-5"", 0.0111], [""6-1-4"", 0.011]]","[[""1-4-6"", 0.0305], [""1-3-5"", 0.0256], [""1-3-4"", 0.0254], [""3-1-6"", 0.0184]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260911,21,2,1,52.5,"[[""1-4-2"", 0.1779], [""1-4-3"", 0.0762], [""1-4-6"", 0.035], [""1-4-5"", 0.0338]]",4,32.7,"[[""4-1-2"", 0.0953], [""4-1-3"", 0.0408], [""4-1-6"", 0.0188], [""4-1-5"", 0.0181]]","[[""1-2-4"", 0.0913], [""2-1-4"", 0.0408], [""1-3-4"", 0.0326], [""4-2-1"", 0.0229]]",1-4,0.5559,True,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260911,21,3,1,52.8,"[[""1-3-2"", 0.0828], [""1-3-5"", 0.0856], [""1-3-4"", 0.0482], [""1-3-6"", 0.0289]]",3,19.8,"[[""3-1-2"", 0.0577], [""3-1-5"", 0.0597], [""3-1-4"", 0.0336], [""3-1-6"", 0.0202]]","[[""1-2-3"", 0.0462], [""1-5-3"", 0.0459], [""2-1-3"", 0.0257], [""3-2-1"", 0.021]]",1-3,0.4552,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260911,21,4,1,61.2,"[[""1-3-2"", 0.0814], [""1-2-3"", 0.0797], [""1-3-6"", 0.0665], [""1-2-6"", 0.0616], [""1-3-5"", 0.059], [""1-6-3"", 0.0577], [""1-6-2"", 0.0547], [""1-2-5"", 0.0547], [""1-5-3"", 0.05]]",3,29.2,"[[""3-1-2"", 0.0112]]","[[""1-5-2"", 0.0473], [""1-6-5"", 0.0325], [""1-5-6"", 0.0317], [""1-3-4"", 0.029]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260911,21,5,1,41.4,"[[""1-6-5"", 0.0832], [""1-6-2"", 0.0825], [""1-6-3"", 0.0472]]",6,21.2,"[[""6-1-5"", 0.0495], [""6-1-2"", 0.0491], [""6-1-3"", 0.0281]]","[[""1-5-6"", 0.0592], [""1-2-6"", 0.0549], [""5-1-6"", 0.0311], [""1-5-2"", 0.0304]]",1-6,0.3878,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260911,21,6,2,48.0,"[[""2-3-6"", 0.0283], [""2-6-3"", 0.0275], [""2-3-1"", 0.0257], [""2-6-1"", 0.0234], [""2-1-3"", 0.0223], [""2-1-6"", 0.0209], [""2-3-5"", 0.0203], [""2-6-5"", 0.0185], [""2-5-3"", 0.0167]]",6,31.4,"[[""6-2-3"", 0.0257], [""6-3-2"", 0.0241], [""6-2-1"", 0.0219], [""6-1-2"", 0.018], [""6-3-1"", 0.0177], [""6-2-5"", 0.0173]]","[[""3-2-6"", 0.027], [""3-6-2"", 0.0245], [""3-2-1"", 0.0245], [""3-1-2"", 0.02]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260911,21,7,2,50.4,"[[""2-1-4"", 0.0264], [""2-4-1"", 0.0224], [""2-1-6"", 0.0241], [""2-1-3"", 0.0199], [""2-6-1"", 0.0188], [""2-1-5"", 0.0185], [""2-3-1"", 0.015], [""2-5-1"", 0.0139], [""2-4-6"", 0.0135]]",1,26.8,"[[""1-2-4"", 0.0255], [""1-4-2"", 0.0206], [""1-2-6"", 0.0232], [""1-2-3"", 0.0191], [""1-2-5"", 0.0179], [""1-6-2"", 0.0174]]","[[""4-2-1"", 0.0194], [""4-1-2"", 0.0185], [""6-2-1"", 0.0154], [""6-1-2"", 0.0147]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260911,21,8,2,63.4,"[[""2-6-4"", 0.0446], [""2-6-1"", 0.0476], [""2-6-3"", 0.0468]]",4,45.9,"[[""4-2-6"", 0.0225], [""4-6-2"", 0.0223]]","[[""6-2-4"", 0.0442], [""6-2-1"", 0.0471], [""6-2-3"", 0.0464], [""2-4-6"", 0.0291]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260911,21,9,1,54.3,"[[""1-3-2"", 0.129], [""1-3-6"", 0.0842], [""1-3-4"", 0.0529]]",2,29.0,"[[""2-1-3"", 0.0352], [""2-1-6"", 0.0157]]","[[""1-2-3"", 0.1039], [""1-6-3"", 0.0567], [""3-1-2"", 0.0458], [""1-2-6"", 0.0465]]",,,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260911,21,10,1,56.1,"[[""1-5-3"", 0.0538], [""1-3-5"", 0.0532], [""1-5-2"", 0.0477], [""1-3-2"", 0.046], [""1-2-5"", 0.0423], [""1-2-3"", 0.0412], [""1-5-4"", 0.041], [""1-3-4"", 0.0396], [""1-4-5"", 0.0351]]",3,24.4,"[[""3-1-5"", 0.0238], [""3-1-2"", 0.0206], [""3-1-4"", 0.0177]]","[[""1-4-3"", 0.0342], [""5-1-3"", 0.0241], [""1-2-4"", 0.0247], [""1-4-2"", 0.0238]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260911,21,11,1,57.1,"[[""1-2-5"", 0.0979], [""1-2-4"", 0.0862], [""1-2-3"", 0.0838], [""1-2-6"", 0.0373]]",2,21.2,"[[""2-1-5"", 0.0595], [""2-1-4"", 0.0524], [""2-1-3"", 0.0509], [""2-1-6"", 0.0227]]","[[""1-5-2"", 0.0462], [""1-4-2"", 0.0386], [""1-3-2"", 0.0374], [""5-1-2"", 0.0221]]",1-2,0.5336,True,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260911,21,12,1,48.7,"[[""1-2-3"", 0.0987], [""1-3-2"", 0.0862], [""1-2-4"", 0.0826], [""1-4-2"", 0.0648], [""1-3-4"", 0.0535], [""1-2-5"", 0.0496], [""1-4-3"", 0.048], [""1-2-6"", 0.0376], [""1-5-2"", 0.0357]]",2,26.0,"[[""2-1-3"", 0.0203], [""2-1-4"", 0.017], [""2-1-5"", 0.0102]]","[[""1-3-5"", 0.0321], [""1-5-3"", 0.0264], [""1-6-2"", 0.0263], [""1-3-6"", 0.0243]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260911,24,1,1,52.5,"[[""1-3-4"", 0.0553], [""1-4-3"", 0.0549], [""1-3-2"", 0.0694], [""1-2-3"", 0.0685], [""1-4-2"", 0.0675], [""1-2-4"", 0.0671], [""1-3-6"", 0.0269], [""1-4-6"", 0.0261], [""1-2-6"", 0.0256]]",4,38.2,"[[""4-1-3"", 0.021], [""4-1-2"", 0.0258]]","[[""3-1-4"", 0.0212], [""3-1-2"", 0.0266], [""2-1-3"", 0.0261], [""2-1-4"", 0.0256]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260911,24,2,1,54.9,"[[""1-2-3"", 0.0716], [""1-3-2"", 0.0642], [""1-2-4"", 0.0673], [""1-4-2"", 0.0559], [""1-3-4"", 0.0464], [""1-4-3"", 0.043], [""1-2-5"", 0.0384], [""1-2-6"", 0.0336], [""1-5-2"", 0.0289]]",2,26.8,"[[""2-1-3"", 0.0258], [""2-1-4"", 0.0242], [""2-1-5"", 0.0138], [""2-1-6"", 0.0121]]","[[""3-1-2"", 0.0225], [""1-3-5"", 0.0265], [""1-6-2"", 0.0248], [""1-3-6"", 0.0231]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260911,24,3,1,52.9,"[[""1-3-2"", 0.0488], [""1-2-3"", 0.0472], [""1-3-4"", 0.0496], [""1-4-3"", 0.0449], [""1-2-4"", 0.0439], [""1-4-2"", 0.0411], [""1-3-5"", 0.0349], [""1-2-5"", 0.0309], [""1-5-3"", 0.0293]]",5,60.1,"[[""5-1-3"", 0.0122], [""5-1-2"", 0.0112]]","[[""3-1-2"", 0.0216], [""1-5-2"", 0.0268], [""2-1-3"", 0.0206], [""1-3-6"", 0.0252]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
