date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260918,22,11,1,53.3,"[[""1-2-3"", 0.1521], [""1-2-4"", 0.069], [""1-2-5"", 0.0612], [""1-2-6"", 0.0484]]",2,20.8,"[[""2-1-3"", 0.0442], [""2-1-4"", 0.02], [""2-1-5"", 0.0178], [""2-1-6"", 0.014]]","[[""1-3-2"", 0.1053], [""1-4-2"", 0.0391], [""3-1-2"", 0.0287], [""1-5-2"", 0.0343]]",1-2,0.4697,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260918,22,12,1,50.3,"[[""1-2-4"", 0.0863], [""1-4-2"", 0.0787], [""1-2-3"", 0.0696], [""1-3-2"", 0.0551], [""1-4-3"", 0.052], [""1-3-4"", 0.0453], [""1-2-6"", 0.0374], [""1-2-5"", 0.029], [""1-4-6"", 0.0279]]",2,24.9,"[[""2-1-4"", 0.0293], [""2-1-3"", 0.0236], [""2-1-6"", 0.0127]]","[[""4-1-2"", 0.0261], [""1-6-2"", 0.0268], [""1-6-4"", 0.022], [""1-4-5"", 0.0217]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260918,23,1,1,55.6,"[[""1-3-2"", 0.137], [""1-2-3"", 0.1284], [""1-3-4"", 0.0857], [""1-2-4"", 0.0715], [""1-3-6"", 0.0384], [""1-2-6"", 0.032], [""1-3-5"", 0.0125], [""1-2-5"", 0.0104]]",3,41.3,"[[""3-1-2"", 0.0305], [""3-1-4"", 0.019]]","[[""1-4-3"", 0.0641], [""1-4-2"", 0.0572], [""2-1-3"", 0.0283], [""1-6-3"", 0.0257]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260918,23,2,1,50.8,"[[""1-2-3"", 0.1308], [""1-2-5"", 0.0997], [""1-2-4"", 0.0888], [""1-2-6"", 0.0361]]",2,21.2,"[[""2-1-3"", 0.037], [""2-1-5"", 0.0282], [""2-1-4"", 0.0251], [""2-1-6"", 0.0102]]","[[""1-3-2"", 0.0805], [""1-5-2"", 0.056], [""1-4-2"", 0.049], [""3-1-2"", 0.0209]]",1-2,0.4926,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260918,23,3,1,56.6,"[[""1-5-2"", 0.0656], [""1-5-4"", 0.0836], [""1-2-5"", 0.0539], [""1-4-5"", 0.0686], [""1-5-3"", 0.066], [""1-3-5"", 0.0513], [""1-2-4"", 0.0416], [""1-4-2"", 0.0416], [""1-2-3"", 0.0329]]",5,28.4,"[[""5-1-2"", 0.0218], [""5-1-4"", 0.0278], [""5-1-3"", 0.022]]","[[""1-4-3"", 0.0329], [""1-3-2"", 0.0311], [""1-3-4"", 0.0311], [""2-1-5"", 0.0171]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260918,23,4,1,56.5,"[[""1-3-4"", 0.0605], [""1-4-3"", 0.0591], [""1-3-5"", 0.0643], [""1-4-5"", 0.0595], [""1-5-3"", 0.0591], [""1-5-4"", 0.0559], [""1-3-2"", 0.0451], [""1-4-2"", 0.0417], [""1-2-3"", 0.0379]]",4,25.2,"[[""4-1-3"", 0.0229], [""4-1-5"", 0.023], [""4-1-2"", 0.0162]]","[[""1-2-4"", 0.0359], [""1-5-2"", 0.0327], [""3-1-4"", 0.0236], [""1-2-5"", 0.03]]",,,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260918,23,5,1,46.1,"[[""1-3-4"", 0.0796], [""1-4-3"", 0.0687], [""1-3-2"", 0.0605], [""1-3-5"", 0.0499], [""1-4-2"", 0.039], [""1-4-5"", 0.0322]]",3,37.1,"[[""3-1-4"", 0.0424], [""3-1-2"", 0.0322], [""3-1-5"", 0.0266]]","[[""1-2-3"", 0.0448], [""4-1-3"", 0.0348], [""1-5-3"", 0.0357], [""1-2-4"", 0.0335]]",,,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260918,23,6,3,56.0,"[[""3-5-1"", 0.0406], [""3-5-4"", 0.0465], [""3-1-5"", 0.0355], [""3-4-5"", 0.0394], [""3-5-2"", 0.0345], [""3-1-4"", 0.0294], [""3-4-1"", 0.0285], [""3-2-5"", 0.0273], [""3-1-2"", 0.0219]]",1,29.3,"[[""1-3-5"", 0.0246], [""1-3-4"", 0.0203], [""1-3-2"", 0.0151]]","[[""5-3-1"", 0.03], [""5-3-4"", 0.0344], [""4-3-5"", 0.0268], [""5-3-2"", 0.0255]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260918,23,7,1,61.1,"[[""1-4-5"", 0.0814], [""1-4-3"", 0.046], [""1-4-2"", 0.0367], [""1-4-6"", 0.0114]]",4,23.7,"[[""4-1-5"", 0.0519], [""4-1-3"", 0.0294], [""4-1-2"", 0.0234]]","[[""1-5-4"", 0.0709], [""5-1-4"", 0.0428], [""1-3-4"", 0.032], [""4-5-1"", 0.0248]]",1-4,0.3239,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260918,23,8,3,47.3,"[[""3-1-2"", 0.0938], [""3-1-4"", 0.0396], [""3-1-6"", 0.0277], [""3-1-5"", 0.0266]]",1,24.4,"[[""1-3-2"", 0.0754], [""1-3-4"", 0.0318], [""1-3-6"", 0.0223], [""1-3-5"", 0.0213]]","[[""3-2-1"", 0.0662], [""2-3-1"", 0.0455], [""1-2-3"", 0.0397], [""2-1-3"", 0.0339]]",1-3,0.3756,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260918,23,9,1,56.6,"[[""1-3-2"", 0.0313], [""1-3-4"", 0.0381], [""1-2-3"", 0.0299], [""1-4-3"", 0.0364], [""1-2-4"", 0.0322], [""1-4-2"", 0.0322], [""1-3-5"", 0.0226], [""1-2-5"", 0.0191], [""1-4-5"", 0.0191]]",4,37.1,"[[""4-1-3"", 0.0273], [""4-1-2"", 0.0242], [""4-1-5"", 0.0143]]","[[""3-1-2"", 0.0241], [""3-1-4"", 0.0294], [""2-1-3"", 0.0224], [""2-1-4"", 0.0242]]",,,False,True,0.8201,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260918,23,10,1,58.5,"[[""1-2-3"", 0.088], [""1-2-4"", 0.0791], [""1-2-6"", 0.0246], [""1-2-5"", 0.0228]]",2,28.4,"[[""2-1-3"", 0.0455], [""2-1-4"", 0.0409], [""2-1-6"", 0.0127], [""2-1-5"", 0.0118]]","[[""1-3-2"", 0.0715], [""1-4-2"", 0.0586], [""1-3-4"", 0.0428], [""3-1-2"", 0.0345]]",1-2,0.3547,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260918,23,11,1,52.7,"[[""1-3-2"", 0.1021], [""1-3-4"", 0.0495], [""1-3-5"", 0.0155]]",2,38.3,"[[""2-1-3"", 0.0608], [""2-1-4"", 0.0227]]","[[""1-2-3"", 0.0859], [""3-1-2"", 0.0779], [""3-2-1"", 0.0444], [""2-3-1"", 0.0411]]",,,False,True,0.8201,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260918,23,12,1,47.3,"[[""1-2-3"", 0.0651], [""1-2-5"", 0.0767], [""1-3-2"", 0.0549], [""1-5-2"", 0.0642], [""1-2-4"", 0.0615], [""1-4-2"", 0.0489], [""1-3-5"", 0.0414], [""1-5-3"", 0.0411], [""1-3-4"", 0.0332]]",5,29.9,"[[""5-1-2"", 0.0191], [""5-1-3"", 0.0122]]","[[""1-5-4"", 0.0318], [""1-4-3"", 0.0313], [""1-4-5"", 0.0302], [""1-2-6"", 0.0256]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260918,24,1,1,54.2,"[[""1-4-2"", 0.0657], [""1-2-4"", 0.0593], [""1-4-3"", 0.0577], [""1-4-5"", 0.0551], [""1-3-4"", 0.0474], [""1-5-4"", 0.0449], [""1-4-6"", 0.0445], [""1-2-3"", 0.0397], [""1-2-5"", 0.0379]]",4,29.5,"[[""4-1-2"", 0.0163], [""4-1-3"", 0.0143], [""4-1-5"", 0.0137], [""4-1-6"", 0.011]]","[[""1-3-2"", 0.0362], [""1-6-4"", 0.035], [""1-5-2"", 0.0342], [""1-2-6"", 0.0306]]",,,False,False,0.7852,中,"{""逃げ"": 56.7, ""まくり"": 11.1, ""まくり差し"": 13.0, ""差し"": 11.2, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.8, 6.6, 6.7, 6.1, 4.9, 5.1, 4.6, 4.9, 3.9, 4.4, 4.8, 4.1, 4.4, 4.4, 4.5, 5.0, 4.7, 5.2, 3.9, 4.9]","[1.8, 1.6, 1.7, 1.1, -0.1, 0.1, -0.4, -0.1, -1.1, -0.6, -0.2, -0.9, -0.6, -0.6, -0.5, 0.0, -0.3, 0.2, -1.1, -0.1]"
20260918,24,2,3,36.5,"[[""3-1-2"", 0.0204], [""3-2-1"", 0.0204], [""3-1-5"", 0.0214], [""3-2-5"", 0.0213], [""3-5-1"", 0.0203], [""3-5-2"", 0.0202], [""3-1-4"", 0.0155], [""3-2-4"", 0.0154], [""3-4-1"", 0.0136]]",1,,"[[""1-3-2"", 0.0185], [""1-2-3"", 0.0161], [""1-3-5"", 0.0193], [""1-5-3"", 0.0161], [""1-3-4"", 0.014], [""1-2-5"", 0.0119]]","[[""2-3-1"", 0.0184], [""2-1-3"", 0.0161], [""2-3-5"", 0.0192], [""5-3-1"", 0.0177]]",,,False,True,0.8201,中,"{""逃げ"": 56.7, ""まくり"": 11.1, ""まくり差し"": 13.0, ""差し"": 11.2, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.8, 6.6, 6.7, 6.1, 4.9, 5.1, 4.6, 4.9, 3.9, 4.4, 4.8, 4.1, 4.4, 4.4, 4.5, 5.0, 4.7, 5.2, 3.9, 4.9]","[1.8, 1.6, 1.7, 1.1, -0.1, 0.1, -0.4, -0.1, -1.1, -0.6, -0.2, -0.9, -0.6, -0.6, -0.5, 0.0, -0.3, 0.2, -1.1, -0.1]"
20260918,24,3,3,59.5,"[[""3-4-1"", 0.0512], [""3-1-4"", 0.0484], [""3-4-6"", 0.0243], [""3-4-2"", 0.0235], [""3-1-6"", 0.0206], [""3-1-2"", 0.02], [""3-4-5"", 0.014], [""3-1-5"", 0.0118]]",4,27.5,"[[""4-3-1"", 0.0437], [""4-3-6"", 0.0207], [""4-3-2"", 0.0201], [""4-3-5"", 0.0119]]","[[""1-3-4"", 0.04], [""4-1-3"", 0.0329], [""1-4-3"", 0.0319], [""3-6-4"", 0.0176]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260918,24,4,3,55.3,"[[""3-1-6"", 0.0263], [""3-6-1"", 0.026], [""3-1-2"", 0.0295], [""3-6-2"", 0.0286], [""3-2-1"", 0.0278], [""3-2-6"", 0.0272], [""3-1-5"", 0.0109], [""3-6-5"", 0.0106]]",1,27.1,"[[""1-3-6"", 0.0252], [""1-6-3"", 0.0237], [""1-3-2"", 0.0283], [""1-2-3"", 0.0254], [""1-6-2"", 0.023], [""1-2-6"", 0.022]]","[[""6-3-1"", 0.0249], [""6-1-3"", 0.0235], [""6-3-2"", 0.0273], [""2-3-1"", 0.0257]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
