date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260808,20,1,1,42.1,"[[""1-2-3"", 0.0406], [""1-3-2"", 0.0385], [""1-2-5"", 0.0396], [""1-5-2"", 0.0349], [""1-3-5"", 0.0331], [""1-5-3"", 0.0308], [""1-2-4"", 0.0303], [""1-3-4"", 0.0253], [""1-4-2"", 0.025]]",2,25.4,"[[""2-1-3"", 0.031], [""2-1-5"", 0.0302], [""2-1-4"", 0.0231]]","[[""3-1-2"", 0.0286], [""2-3-1"", 0.0205], [""5-1-2"", 0.0249], [""3-1-5"", 0.0246]]",,,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260808,20,2,3,52.1,"[[""3-1-2"", 0.0473], [""3-1-6"", 0.0524], [""3-1-4"", 0.0516]]",1,25.9,"[[""1-3-2"", 0.0461], [""1-3-6"", 0.051], [""1-3-4"", 0.0502]]","[[""3-2-1"", 0.0299], [""1-2-3"", 0.0282], [""3-6-1"", 0.0325], [""3-4-1"", 0.0319]]",1-3,0.3219,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260808,20,3,1,46.9,"[[""1-2-6"", 0.047], [""1-2-4"", 0.0552], [""1-6-2"", 0.0407], [""1-4-2"", 0.0465], [""1-6-4"", 0.0349], [""1-4-6"", 0.0339], [""1-2-3"", 0.0229], [""1-3-2"", 0.0162], [""1-6-3"", 0.0145]]",2,21.7,"[[""2-1-6"", 0.0369], [""2-1-4"", 0.0433], [""2-1-3"", 0.018]]","[[""6-1-2"", 0.0297], [""4-1-2"", 0.0333], [""2-6-1"", 0.0232], [""6-2-1"", 0.0216]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260808,20,4,1,50.0,"[[""1-3-2"", 0.0957], [""1-3-5"", 0.1024], [""1-3-4"", 0.0733], [""1-3-6"", 0.0365]]",3,20.6,"[[""3-1-2"", 0.042], [""3-1-5"", 0.0449], [""3-1-4"", 0.0321], [""3-1-6"", 0.016]]","[[""1-2-3"", 0.0565], [""1-5-3"", 0.0589], [""1-4-3"", 0.0402], [""2-1-3"", 0.0216]]",1-3,0.4728,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260808,20,5,1,52.7,"[[""1-4-2"", 0.1449], [""1-4-3"", 0.1555], [""1-4-6"", 0.047], [""1-4-5"", 0.0438]]",4,31.9,"[[""4-1-2"", 0.0375], [""4-1-3"", 0.0403], [""4-1-6"", 0.0122], [""4-1-5"", 0.0113]]","[[""1-2-4"", 0.081], [""1-3-4"", 0.0846], [""1-2-3"", 0.0301], [""1-3-2"", 0.0293]]",1-4,0.5321,True,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260808,20,6,1,47.7,"[[""1-2-6"", 0.0777], [""1-2-3"", 0.0775], [""1-2-4"", 0.0502]]",2,25.2,"[[""2-1-6"", 0.0467], [""2-1-3"", 0.0466], [""2-1-4"", 0.0302]]","[[""1-6-2"", 0.0561], [""1-3-2"", 0.0525], [""6-1-2"", 0.0299], [""1-4-2"", 0.0315]]",1-2,0.3761,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260808,20,7,1,56.1,"[[""1-2-3"", 0.1586], [""1-2-6"", 0.0899], [""1-2-5"", 0.0472], [""1-2-4"", 0.0179]]",2,28.4,"[[""2-1-3"", 0.0279], [""2-1-6"", 0.0158]]","[[""1-3-2"", 0.1369], [""1-6-2"", 0.0618], [""1-3-6"", 0.0603], [""1-6-3"", 0.048]]",1-2,0.4092,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260808,20,8,1,48.3,"[[""1-2-3"", 0.1511], [""1-2-5"", 0.0583], [""1-2-6"", 0.0417], [""1-2-4"", 0.0141]]",2,20.3,"[[""2-1-3"", 0.1155], [""2-1-5"", 0.0445], [""2-1-6"", 0.0319], [""2-1-4"", 0.0108]]","[[""1-3-2"", 0.0752], [""3-1-2"", 0.0444], [""2-3-1"", 0.041], [""3-2-1"", 0.0317]]",1-2,0.5257,True,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260808,20,9,1,32.4,"[[""1-3-2"", 0.1535], [""1-3-4"", 0.0243]]",3,41.7,"[[""3-1-2"", 0.1125], [""3-1-4"", 0.0178]]","[[""1-2-3"", 0.1338], [""2-1-3"", 0.0929], [""3-2-1"", 0.0603], [""2-3-1"", 0.0572]]",1-3,0.3936,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260808,20,10,1,55.4,"[[""1-4-3"", 0.1249], [""1-4-5"", 0.0891], [""1-4-2"", 0.0706], [""1-4-6"", 0.0414]]",4,20.2,"[[""4-1-3"", 0.0528], [""4-1-5"", 0.0377], [""4-1-2"", 0.0298], [""4-1-6"", 0.0175]]","[[""1-3-4"", 0.0705], [""1-5-4"", 0.0454], [""1-2-4"", 0.035], [""3-1-4"", 0.026]]",1-4,0.512,True,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260808,20,11,1,51.9,"[[""1-3-2"", 0.1231], [""1-3-4"", 0.066], [""1-3-5"", 0.0653], [""1-3-6"", 0.0126]]",2,39.1,"[[""2-1-3"", 0.0338], [""2-1-4"", 0.0126], [""2-1-5"", 0.0125]]","[[""1-2-3"", 0.1007], [""3-1-2"", 0.0432], [""1-4-3"", 0.0438], [""1-5-3"", 0.0432]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260808,20,12,1,52.1,"[[""1-3-2"", 0.0942], [""1-3-4"", 0.0965], [""1-3-5"", 0.0652], [""1-3-6"", 0.0172]]",3,28.3,"[[""3-1-2"", 0.0314], [""3-1-4"", 0.0322], [""3-1-5"", 0.0217]]","[[""1-2-3"", 0.0714], [""1-4-3"", 0.0699], [""1-5-3"", 0.0438], [""1-2-4"", 0.0402]]",1-3,0.3915,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260808,24,1,1,56.8,"[[""1-3-2"", 0.1079], [""1-3-5"", 0.0514], [""1-3-6"", 0.0133]]",3,43.2,"[[""3-1-2"", 0.0749], [""3-1-5"", 0.0356]]","[[""1-2-3"", 0.0952], [""2-1-3"", 0.0627], [""3-2-1"", 0.039], [""2-3-1"", 0.0371]]",1-3,0.3463,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260808,24,2,1,59.4,"[[""1-3-6"", 0.0652], [""1-3-2"", 0.0511], [""1-3-4"", 0.05]]",6,15.8,"[[""6-1-3"", 0.0295], [""6-1-2"", 0.01]]","[[""3-1-6"", 0.0574], [""1-6-3"", 0.0418], [""3-1-2"", 0.045], [""3-1-4"", 0.044]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260808,24,3,1,56.4,"[[""1-3-2"", 0.0838], [""1-3-5"", 0.0452], [""1-3-4"", 0.0388]]",3,28.6,"[[""3-1-2"", 0.0792], [""3-1-5"", 0.0427], [""3-1-4"", 0.0367]]","[[""1-2-3"", 0.0541], [""3-2-1"", 0.0474], [""2-1-3"", 0.041], [""2-3-1"", 0.038]]",1-3,0.3707,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260808,24,4,1,53.0,"[[""1-2-4"", 0.0781], [""1-2-3"", 0.0875], [""1-2-5"", 0.0341]]",2,24.4,"[[""2-1-4"", 0.0432], [""2-1-3"", 0.0484], [""2-1-5"", 0.0189]]","[[""1-4-2"", 0.0605], [""1-3-2"", 0.0651], [""1-4-3"", 0.0404], [""4-1-2"", 0.0306]]",1-2,0.3586,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260808,24,5,1,54.5,"[[""1-2-5"", 0.0933], [""1-2-3"", 0.0574], [""1-2-4"", 0.041], [""1-2-6"", 0.0237]]",2,24.8,"[[""2-1-5"", 0.05], [""2-1-3"", 0.0308], [""2-1-4"", 0.0219], [""2-1-6"", 0.0127]]","[[""1-5-2"", 0.0746], [""5-1-2"", 0.0371], [""1-3-2"", 0.0382], [""1-5-3"", 0.0304]]",1-2,0.3696,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260808,24,6,1,61.8,"[[""1-3-2"", 0.2676], [""1-3-4"", 0.1151], [""1-3-6"", 0.0949], [""1-3-5"", 0.0211]]",3,23.4,"[[""3-1-2"", 0.0654], [""3-1-4"", 0.0281], [""3-1-6"", 0.0232]]","[[""1-2-3"", 0.096], [""1-4-3"", 0.0364], [""1-6-3"", 0.0296], [""2-1-3"", 0.0208]]",1-3,0.6928,True,True,0.8218,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260808,24,7,1,45.5,"[[""1-2-4"", 0.1398], [""1-2-3"", 0.1341], [""1-2-6"", 0.0837], [""1-2-5"", 0.0619]]",4,31.6,"[[""4-1-2"", 0.0153]]","[[""1-4-2"", 0.0703], [""1-3-2"", 0.0643], [""2-1-4"", 0.0335], [""1-6-2"", 0.0381]]",,,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
